r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.156285936922067e-11	56671532491.41387	9.531618832347902e+23	16.681076714350834	2.1183295285919965	1.1304611757983571	0.999353325862113
1603.9715555102687	4.925027188568927e-10	56671495329.90526	9.531610163255115e+23	16.68106576092512	2.1183281400645777	1.1304608499453128	0.999353325862113
2405.957333265403	1.6621955989738106e-09	56671433394.1219	9.531595714787003e+23	16.68104750523467	2.1183258258546265	1.1304603068569978	0.999353325862113
3207.9431110205373	3.940015587899317e-09	56671346684.16254	9.531575486974001e+23	16.681021947308537	2.1183225859658195	1.1304595465335632	0.999353325862113
4009.9288887756716	7.695333867271065e-09	56671235200.165695	9.531549479858565e+23	16.680989087187612	2.118318420403337	1.1304585689752267	0.999353325862113
4811.914666530806	1.329751774335107e-08	56671098942.30828	9.53151769349526e+23	16.680948924924074	2.11831332917378	1.1304573741822568	0.999353325862113
5613.9004442859405	2.111592967821071e-08	56670937910.80667	9.531480127950763e+23	16.680901460581833	2.1183073122852405	1.130455962154986	0.999353325862113
6415.886222041075	3.151992632093496e-08	56670752105.917595	9.531436783303875e+23	16.680846694236617	2.1183003697473026	1.1304543328938124	0.999353325862113
7217.871999796209	4.4878857538849716e-08	56670541527.93618	9.53138765964552e+23	16.680784625975512	2.1182925015709912	1.1304524863991872	0.999353325862113
8019.857777551343	6.156206544877608e-08	56670306177.19735	9.531332757078739e+23	16.68071525589741	2.118283707768825	1.1304504226716277	0.999353325862113
8821.843555306477	8.193888344831562e-08	56670046054.07513	9.531272075718698e+23	16.680638584112526	2.118273988354752	1.1304481417117023	0.999353325862113
9623.829333061612	1.0637863524716984e-07	56669761158.98353	9.531205615692681e+23	16.680554610743187	2.1182633433442595	1.130445643520055	0.999353325862113
10425.815110816748	1.352506338984987e-07	56669451492.37499	9.531133377140095e+23	16.680463335922777	2.118251772754232	1.1304429280973731	0.999353325862113
11227.800888571883	1.6892418083032128e-07	56669117054.74242	9.531055360212464e+23	16.68036475979686	2.1182392766030906	1.130439995444421	0.999353325862113
12029.786666327018	2.077685648769625e-07	56668757846.61733	9.530971565073432e+23	16.68025888252219	2.118225854910684	1.1304368455620113	0.999353325862113
12831.772444082153	2.5215306131055016e-07	56668373868.570595	9.530881991898759e+23	16.68014570426734	2.1182115076983465	1.1304334784510226	0.999353325862113
13633.758221837288	3.0244693087256564e-07	56667965121.21352	9.530786640876328e+23	16.68002522521255	2.1181962349888974	1.1304298941123956	0.999353325862113
14435.743999592423	3.590194188054524e-07	56667531605.195465	9.530685512206137e+23	16.679897445549518	2.1181800368065975	1.1304260925471263	0.999353325862113
15237.729777347558	4.222397538842869e-07	56667073321.20569	9.530578606100299e+23	16.679762365481608	2.118162913177192	1.1304220737562731	0.999353325862113
16039.715555102694	4.924771474485128e-07	56666590269.9731	9.530465922783041e+23	16.679619985223965	2.1181448641279133	1.1304178377409595	0.999353325862113
16841.70133285783	5.701007924337476e-07	56666082452.26568	9.530347462490708e+23	16.67947030500314	2.1181258896874393	1.1304133845023632	0.999353325862113
17643.687110612962	6.554798624036593e-07	56665549868.89061	9.530223225471756e+23	16.679313325057347	2.1181059898859234	1.130408714041724	0.999353325862113
18445.672888368095	7.489835105819224e-07	56664992520.69485	9.530093211986756e+23	16.67914904563654	2.118085164755005	1.1304038263603455	0.999353325862113
19247.65866612323	8.50980868884254e-07	56664410408.56426	9.529957422308387e+23	16.6789774670021	2.118063414327772	1.1303987214595868	0.999353325862113
20049.644443878362	9.618410469505339e-07	56663803533.42476	9.529815856721443e+23	16.678798589427302	2.1180407386388134	1.130393399340875	0.999353325862113
20851.630221633495	1.0819331311770133e-06	56663171896.24117	9.529668515522821e+23	16.678612413196685	2.118017137724151	1.130387860005688	0.999353325862113
21653.61599938863	1.2116261837486179e-06	56662515498.017166	9.529515399021535e+23	16.678418938606672	2.1179926116213026	1.130382103455572	0.999353325862113
22455.601777143762	1.351289241671344e-06	56661834339.7971	9.529356507538694e+23	16.678218165965227	2.1179671603692536	1.1303761296921317	0.999353325862113
23257.587554898895	1.5012913158047572e-06	56661128422.663185	9.529191841407525e+23	16.678010095591773	2.117940784008437	1.1303699387170272	0.999353325862113
24059.57333265403	1.6620013898945951e-06	56660397747.73781	9.529021400973351e+23	16.677794727817574	2.117913482580785	1.1303635305319868	0.999353325862113
24861.55911040916	1.8337884196054754e-06	56659642316.182884	9.528845186593601e+23	16.677572062985405	2.1178852561296857	1.130356905138796	0.999353325862113
25663.544888164295	2.0170213315537163e-06	56658862129.1991	9.528663198637804e+23	16.677342101449586	2.11785610469999	1.1303500625392986	0.999353325862113
26465.53066591943	2.2120690223402756e-06	56658057188.026855	9.528475437487588e+23	16.67710484357619	2.1178260283380363	1.130343002735404	0.999353325862113
27267.51644367456	2.419300357583805e-06	56657227493.94535	9.528281903536682e+23	16.676860289742656	2.1177950270916064	1.1303357257290745	0.999353325862113
28069.502221429695	2.6390841709538296e-06	56656373048.274086	9.528082597190911e+23	16.676608440338285	2.117763101009972	1.1303282315223404	0.999353325862113
28871.48799918483	2.8717892632040535e-06	56655493852.370926	9.527877518868195e+23	16.676349295763906	2.117730250143877	1.1303205201172906	0.999353325862113
29673.47377693996	3.1177844012057956e-06	56654589907.63355	9.527666668998549e+23	16.676082856431893	2.1176964745455145	1.1303125915160723	0.999353325862113
30475.459554695095	3.3774383169815627e-06	56653661215.49913	9.527450048024078e+23	16.675809122766278	2.1176617742685635	1.1303044457208953	0.999353325862113
31277.44533245023	3.651119706738761e-06	56652707777.44304	9.527227656398976e+23	16.675528095202544	2.1176261493681503	1.1302960827340256	0.999353325862113
32079.43111020536	3.939197229903542e-06	56651729594.98153	9.526999494589526e+23	16.67523977418796	2.1175895999008882	1.1302875025577952	0.999353325862113
32881.4168879605	4.242039508154806e-06	56650726669.66891	9.5267655630741e+23	16.674944160181315	2.117552125924853	1.1302787051945935	0.999353325862113
33683.402665715636	4.560015124458352e-06	56649699003.09968	9.526525862343154e+23	16.67464125365304	2.1175137274995923	1.1302696906468728	0.999353325862113
34485.38844347077	4.893492622101175e-06	56648646596.90687	9.52628039289922e+23	16.674331055085087	2.1174744046861145	1.1302604589171432	0.999353325862113
35287.37422122591	5.242840503725924e-06	56647569452.76328	9.52602915525692e+23	16.674013564971066	2.1174341575469007	1.1302510100079775	0.999353325862113
36089.35999898105	5.608427230365535e-06	56646467572.38066	9.525772149942947e+23	16.673688783816043	2.1173929861458847	1.1302413439220045	0.999353325862113
36891.34577673618	5.9906212204779995e-06	56645340957.510826	9.525509377496075e+23	16.673356712136957	2.1173508905484977	1.1302314606619221	0.999353325862113
37693.33155449132	6.389790848981341e-06	56644189609.943565	9.525240838467151e+23	16.673017350462025	2.1173078708216093	1.13022136023048	0.999353325862113
38495.31733224646	6.806304446288726e-06	56643013531.50846	9.524966533419091e+23	16.67267069933103	2.1172639270335414	1.130211042630487	0.999353325862113
39297.303110001594	7.240530297343781e-06	56641812724.07555	9.524686462926883e+23	16.672316759295864	2.1172190592541575	1.1302005078648285	0.999353325862113
40099.28888775673	7.692836640656067e-06	56640587189.552086	9.524400627577583e+23	16.671955530919313	2.1171732675546946	1.1301897559364293	0.999353325862113
40901.27466551187	8.163591667336764e-06	56639336929.88583	9.524109027970312e+23	16.671587014776158	2.1171265520079112	1.1301787868482878	0.999353325862113
41703.260443267005	8.653163520134521e-06	56638061947.06357	9.523811664716253e+23	16.671211211452643	2.117078912688015	1.1301676006034582	0.999353325862113
42505.24622102214	9.16192029247151e-06	56636762243.11128	9.523508538438651e+23	16.67082812154659	2.117030349670679	1.1301561972050564	0.999353325862113
43307.23199877728	9.690230027479664e-06	56635437820.094246	9.523199649772804e+23	16.670437745667464	2.116980863033053	1.1301445766562603	0.999353325862113
44109.217776532416	1.0238460717037145e-05	56634088680.11665	9.522884999366068e+23	16.670040084436188	2.1169304528537314	1.1301327389603046	0.999353325862113
44911.20355428755	1.080698030080497e-05	56632714825.321976	9.522564587877857e+23	16.669635138485255	2.1168791192127814	1.1301206841204845	0.999353325862113
45713.18933204269	1.1396156665263882e-05	56631316257.893555	9.522238415979623e+23	16.669222908458867	2.116826862191745	1.13010841214016	0.999353325862113
46515.17510979783	1.2006357642751416e-05	56629892980.053154	9.521906484354877e+23	16.668803395012787	2.1167736818736334	1.130095923022751	0.999353325862113
47317.160887552964	1.263795101049918e-05	56628444994.06182	9.521568793699168e+23	16.66837659881415	2.1167195783428885	1.130083216771732	0.999353325862113
48119.1466653081	1.3291304489670362e-05	56626972302.21981	9.521225344720087e+23	16.667942520541672	2.1166645516854294	1.1300702933906392	0.999353325862113
48921.13244306324	1.3966785744397456e-05	56625474906.86703	9.520876138137267e+23	16.667501160885944	2.116608601988673	1.1300571528830778	0.999353325862113
