r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.9489285531480786e-05	2.2029606137099714e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
1.9806280502855928e-05	2.312212547336387e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.0128431425777618e-05	2.4268826372960703e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.0455822162258622e-05	2.5472395874652407e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.078853793833497e-05	2.6735654276134522e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.1126665366251662e-05	2.806156174277596e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.1470292467009642e-05	2.9453225244109416e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.1819508693279305e-05	3.091390583432398e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.2174404952686684e-05	3.244702629382079e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.2535073631478607e-05	3.405617914973915e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.2901608618572335e-05	3.57451350942445e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.3274105329996804e-05	3.751785182030841e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.3652660733731186e-05	3.937848329568242e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.4037373374947463e-05	4.1331389496798314e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.4428343401663785e-05	4.3381146625404985e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.482567259081463e-05	4.5532557831879024e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.5229464374745463e-05	4.7790664470341294e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.5639823868138085e-05	5.016075791194988e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.6056857895373948e-05	5.264839194405238e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.648067501834278e-05	5.525939578425378e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.6911385564702978e-05	5.799988773989068e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.7349101656602232e-05	6.087628954492646e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.779393723986498e-05	6.38953414078575e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.8246008113654626e-05	6.70641178058937e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.8705431960618486e-05	7.039004406242562e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.9172328377522485e-05	7.388091374661734e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
2.96468189063847e-05	7.754490693590597e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
3.0129027066114987e-05	8.139060938419474e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
3.061907838466926e-05	8.542703264065935e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
3.111710043172703e-05	8.966363516631288e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
3.1623222851899876e-05	9.411034449780471e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
3.213757739848064e-05	9.877758051039871e-33	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
3.266029796774123e-05	1.0367627983463491e-32	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
3.319152063378833e-05	1.0881792148389272e-32	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
3.373138368398634e-05	1.1421455375291068e-32	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
3.4280027654955796e-05	1.1987882245028395e-32	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
3.4837595369158e-05	1.2582400053110985e-32	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
3.540423197207435e-05	1.3206401919920788e-32	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
3.5980084969990406e-05	1.3861350055179973e-32	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
3.656530426839486e-05	1.454877918431483e-32	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
3.716004221100237e-05	1.5270300144743313e-32	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
3.77644536194118e-05	1.6027603660514928e-32	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
3.837869583340915e-05	1.6822464304146753e-32	141307479929.55658	3.39322177189533e+24	42.021980683537905	7.115996036976571	1.6722099556053986	0.9973461421374441
