# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.563982386813808533e-05	5.016075791194987818e-33	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
2.605685789537394786e-05	5.264839194405237841e-33	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
2.648067501834278005e-05	5.525939578425377753e-33	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
2.691138556470297816e-05	5.799988773989067923e-33	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
2.734910165660223247e-05	6.087628954492646124e-33	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
2.779393723986498164e-05	6.389534140785750284e-33	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
2.824600811365462555e-05	6.706411780589369789e-33	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
2.870543196061848604e-05	7.039004406242561671e-33	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
2.917232837752248476e-05	7.388091374661734302e-33	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
2.964681890638469974e-05	7.754490693590596642e-33	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
3.012902706611498684e-05	8.139060938419473686e-33	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
3.061907838466925851e-05	8.542703264065934509e-33	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
3.111710043172702888e-05	8.966363516631288006e-33	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
3.162322285189987582e-05	9.411034449780471397e-33	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
3.213757739848063864e-05	9.877758051039871012e-33	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
3.266029796774122881e-05	1.036762798346349142e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
3.319152063378832718e-05	1.088179214838927151e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
3.373138368398634243e-05	1.142145537529106790e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
3.428002765495579638e-05	1.198788224502839526e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
3.483759536915799834e-05	1.258240005311098472e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
3.540423197207435014e-05	1.320640191992078834e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
3.598008496999040561e-05	1.386135005517997296e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
3.656530426839486240e-05	1.454877918431483119e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
3.716004221100236988e-05	1.527030014474331315e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
3.776445361941180144e-05	1.602760366051492776e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
3.837869583340915278e-05	1.682246430414675305e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
3.900292875192604370e-05	1.765674465493976567e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
3.963731487466474671e-05	1.853239966351997105e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
4.028201934439946643e-05	1.945148123283015939e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
4.093720998996648716e-05	2.041614302630896793e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
4.160305736995310231e-05	2.142864551452247375e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
4.227973481709721126e-05	2.249136127207460317e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
4.296741848340942849e-05	2.360678053720901815e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
4.366628738602831676e-05	2.477751704712833196e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
4.437652345382228994e-05	2.600631416270702046e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
4.509831157474905464e-05	2.729605129694787264e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
4.583183964398549956e-05	2.864975066224665057e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
4.657729861284024995e-05	3.007058435227503470e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
4.733488253846232470e-05	3.156188177507807555e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
4.810478863435734101e-05	3.312713745480107837e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
4.888721732172630338e-05	3.477001922033116353e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
4.968237228163896381e-05	3.649437680003909583e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
5.049046050805578725e-05	3.830425084276208143e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
5.131169236171280625e-05	4.020388238616740598e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
5.214628162488193515e-05	4.219772279468051967e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
5.299444555702293884e-05	4.429044419026932829e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
5.385640495134013430e-05	4.648695040052372412e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
5.473238419225892262e-05	4.879238844968555329e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
5.562261131383777052e-05	5.121216061955747136e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
5.652731805912916701e-05	5.375193710854822064e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
5.744673994050717336e-05	5.641766931852386874e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
5.838111630097566783e-05	5.921560380059531873e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
5.933069037647376498e-05	6.215229689252259359e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
6.029570935919522837e-05	6.523463008203695535e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
6.127642446193660129e-05	6.846982613207619331e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
6.227309098349311054e-05	7.186546600572606788e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
6.328596837511775235e-05	7.542950663052259868e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
6.431532030806117210e-05	7.917029954374304464e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
6.536141474221091139e-05	8.309661046237994539e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
6.642452399584560126e-05	8.721763982364806374e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
6.750492481652518243e-05	9.154304434416679034e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
6.860289845313338850e-05	9.608295964832923705e-32	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
6.971873072909203482e-05	1.008480240188852218e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
7.085271211676687274e-05	1.058494033253955634e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
7.200513781308224789e-05	1.110988171889628976e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
7.317630781636696492e-05	1.166085664445616198e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
7.436652700444950552e-05	1.223915619653112951e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
7.557610521402330795e-05	1.284613549162379069e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
7.680535732130380571e-05	1.348321685084213327e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
7.805460332399575163e-05	1.415189313279254279e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
7.932416842459533038e-05	1.485373123176253999e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
8.061438311504637170e-05	1.559037574938929964e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
8.192558326277377145e-05	1.636355284841818827e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
8.325811019811588587e-05	1.717507429758144581e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
8.461231080318007663e-05	1.802684171707610771e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
8.598853760214169499e-05	1.892085103458776131e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
8.738714885301346086e-05	1.985919716230397469e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
8.880850864090670410e-05	2.084407890587543794e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
9.025298697280944530e-05	2.187780411682829280e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
9.172095987390702521e-05	2.296279510050192581e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
9.321280948546745474e-05	2.410159429218248745e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
9.472892416432079964e-05	2.529687021473557462e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
9.626969858395574759e-05	2.655142373169655478e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
9.783553383726028663e-05	2.786819461047162979e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
9.942683754093473820e-05	2.925026841103034360e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.010440239416008485e-04	3.070088371622864326e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.026875140236388267e-04	3.222343972070884199e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.043577356187777556e-04	3.382150419615714024e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.060551235174676300e-04	3.549882185158315950e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.077801195820643856e-04	3.725932310821420753e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.095331728618543707e-04	3.910713330956341657e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.113147397099508291e-04	4.104658238825598120e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.131252839020910572e-04	4.308221501226396596e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.149652767573664083e-04	4.521880123432621425e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.168351972609154085e-04	4.746134766950688482e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.187355321886124273e-04	4.981510922708499039e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.206667762337850668e-04	5.228560142426717481e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.226294321359919963e-04	5.487861331057632439e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.246240108118961559e-04	5.760022103320363422e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.266510314882650975e-04	6.045680207510803121e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.287110218371367756e-04	6.345505019923205650e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.308045181131815794e-04	6.660199113384658657e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.329320652933000031e-04	6.990499903578434036e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.350942172184909881e-04	7.337181377013873677e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.372915367380263089e-04	7.701055904691640580e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.395245958559719862e-04	8.082976145714820411e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.417939758800909047e-04	8.483837045305921860e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.441002675731686518e-04	8.904577931912194483e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.464440713068007648e-04	9.346184718313232380e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.488259972176798776e-04	9.809692211888303304e-31	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.512466653664270840e-04	1.029618653945773757e-30	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.537067058990044600e-04	1.080680769237959982e-30	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.562067592107544193e-04	1.134275219786618300e-30	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.587474761131074251e-04	1.190527592277981965e-30	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.613295180029993134e-04	1.249569701647752899e-30	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.639535570350469343e-04	1.311539899960147176e-30	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.666202762965214969e-04	1.376583400605186858e-30	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.693303699851698139e-04	1.444852618574026230e-30	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.720845435899275478e-04	1.516507527609628481e-30	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.748835140745703194e-04	1.591716035069657578e-30	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.777280100643543418e-04	1.670654375380096979e-30	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.806187720356902172e-04	1.753507523001435715e-30	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.835565525089035397e-04	1.840469625875228798e-30	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.865421162441308750e-04	1.931744460366676081e-30	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.895762404403999600e-04	2.027545908769215184e-30	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.926597149379510171e-04	2.128098460490200508e-30	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
1.957933424238457757e-04	2.233637738091903229e-30	1.413074799295566082e+08	3.393221771895329792e+24	4.202198068353790461e+01	7.115996036976571126e+00	1.672209955605398646e+00	9.973461421374441027e-01
