# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.072026951464502487e-04	7.235903069957692944e-32	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
2.105728655054765763e-04	7.594754879203075328e-32	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
2.139978519866623228e-04	7.971403308960629637e-32	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
2.174785461791340995e-04	8.366730951134514201e-32	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
2.210158541737963615e-04	8.781664168212798314e-32	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
2.246106967992023552e-04	9.217175263991913139e-32	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
2.282640098612640628e-04	9.674284761954634294e-32	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
2.319767443868610735e-04	1.015406379664021044e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
2.357498668714091234e-04	1.065763662360992138e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
2.395843595304592932e-04	1.118618325389042757e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
2.434812205553857313e-04	1.174094221906721707e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
2.474414643732344098e-04	1.232321347350822345e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
2.514661219107986703e-04	1.293436144051818319e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
2.555562408629874233e-04	1.357581820956123071e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
2.597128859655617071e-04	1.424908689204459890e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
2.639371392723043053e-04	1.495574514352599900e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
2.682301004366994829e-04	1.569744886059894544e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
2.725928869981945066e-04	1.647593606111863799e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
2.770266346731147769e-04	1.729303095686033227e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
2.815324976503132928e-04	1.815064822815443151e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
2.861116488916288776e-04	1.905079751051460800e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
2.907652804372281392e-04	1.999558810377161798e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
2.954946037159189858e-04	2.098723391474934670e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
3.003008498605061146e-04	2.202805864506299415e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
3.051852700282793314e-04	2.312050123619771017e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
3.101491357267147130e-04	2.426712158462628958e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
3.151937391444696048e-04	2.547060654035714663e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
3.203203934877668071e-04	2.673377620297100840e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
3.255304333222447128e-04	2.805959052989703385e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
3.308252149203711368e-04	2.945115627241561882e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
3.362061166145078445e-04	3.091173425563996254e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
3.416745391557141965e-04	3.244474701953450260e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
3.472319060783923112e-04	3.405378683887767863e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
3.528796640708575013e-04	3.574262414095892180e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
3.586192833519397474e-04	3.751521634073749904e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
3.644522580537109136e-04	3.937571711416552666e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
3.703801066104334952e-04	4.132848613140394158e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
3.764043721538388836e-04	4.337809927274107457e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
3.825266229148352763e-04	4.552935935115185241e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
3.887484526317452481e-04	4.778730736662183769e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
3.950714809651891565e-04	5.015723431861165681e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
4.014973539197109293e-04	5.264469360433765786e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
4.080277442722656596e-04	5.525551403192473082e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
4.146643520076762350e-04	5.799581347892342215e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
4.214089047611691030e-04	6.087201322819552913e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
4.282631582681136915e-04	6.389085301476497046e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
4.352288968210710337e-04	6.705940681888812376e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
4.423079337342799644e-04	7.038509944235507551e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
4.495021118156990137e-04	7.387572390686363971e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
4.568133038467210366e-04	7.753945971523256262e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
4.642434130696974047e-04	8.138489201825057589e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
4.717943736833852229e-04	8.542103173206821945e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
4.794681513464571607e-04	8.965733665327818395e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
4.872667436892014550e-04	9.410373362116094731e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
4.951921808335394250e-04	9.877064177902498894e-31	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
5.032465259215091954e-04	1.036689969891564009e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
5.114318756523368982e-04	1.088102774585800027e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
5.197503608282488200e-04	1.142065306356878461e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
5.282041469091618103e-04	1.198704014407589462e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
5.367954345763894814e-04	1.258151618965175340e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
5.455264603055261794e-04	1.320547422281724207e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
5.543994969486398068e-04	1.386037635058016465e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
5.634168543259403554e-04	1.454775719055825740e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
5.725808798270719258e-04	1.526922746701474294e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
5.818939590221785044e-04	1.602647778523239654e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
5.913585162829181627e-04	1.682128259307176329e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
6.009770154135687936e-04	1.765550433899508962e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
6.107519602924053621e-04	1.853109783630062677e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
6.206858955235083734e-04	1.945011484379337797e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
6.307814070991689002e-04	2.041470887362559459e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
6.410411230730761077e-04	2.142714023757442070e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
6.514677142444457890e-04	2.248978134357995279e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
6.620638948532811627e-04	2.360512225495618507e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
6.728324232869443934e-04	2.477577652530140560e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
6.837761027982114381e-04	2.600448732277975211e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
6.948977822350181719e-04	2.729413385812689863e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
7.062003567820648647e-04	2.864773813144014613e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
7.176867687144895640e-04	3.006847201356433167e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
7.293600081638005510e-04	3.155966467866666754e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
7.412231138962597750e-04	3.312481040541607881e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
7.532791741039365991e-04	3.476757676504948634e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
7.655313272086187743e-04	3.649181321550950799e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
7.779827626788044220e-04	3.830156012179397882e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
7.906367218599844905e-04	4.020105822365396105e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
8.034964988184210366e-04	4.219475857282429100e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
8.165654411986612632e-04	4.428733296307515745e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
8.298469510949881087e-04	4.648368487752200433e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
8.433444859370516598e-04	4.878896097884884224e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
8.570615593899074411e-04	5.120856316936933525e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
8.710017422686831953e-04	5.374816124918331588e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
8.851686634681379387e-04	5.641370620209493159e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
8.995660109073252541e-04	5.921144414041960555e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
9.141975324896320886e-04	6.214793094136092957e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
9.290670370784315799e-04	6.523004760925272062e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
9.441783954885964603e-04	6.846501639966241064e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
9.595355414941531946e-04	7.186041774314377945e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
9.751424728523116906e-04	7.542420800829015114e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
9.910032523441608242e-04	7.916473814571705811e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.007122008832286733e-03	8.309077325665920054e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.023502938335595558e-03	8.721151313203790458e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.040150305121617311e-03	9.153661381012706728e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.057068442816571589e-03	9.607621020333223988e-30	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.074261755533497493e-03	1.008409398471069744e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.091734719018724572e-03	1.058419678266526824e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.109491881817000706e-03	1.110910129398165191e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.127537866455555378e-03	1.166003751574876136e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.145877370647442215e-03	1.223829644458489249e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.164515168514432958e-03	1.284523310180113626e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.183456111829818023e-03	1.348226970859291779e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.202705131281416387e-03	1.415089901869938425e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.222267237755121552e-03	1.485268781633991689e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.242147523639337923e-03	1.558928058762505628e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.262351164150619194e-03	1.636240337404405882e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.282883418680879316e-03	1.717386781705971630e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.303749632166515196e-03	1.802557540328770833e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.324955236479786764e-03	1.891952192020763594e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.346505751842847539e-03	1.985780213284795444e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.368406788264753563e-03	2.084261469240196481e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.390664047001859875e-03	2.187626728827852044e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.413283322041969685e-03	2.296118205565956007e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.436270501612609864e-03	2.409990125123526532e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.459631569713861019e-03	2.529509321041831820e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.483372607676094936e-03	2.654955859999448279e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.507499795743065443e-03	2.786623698086313294e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.532019414680748422e-03	2.924821369624531755e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.556937847412333438e-03	3.069872710149946578e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.582261580679832514e-03	3.222117615248827203e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.607997206732691845e-03	3.381912837027591995e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.634151425043883906e-03	3.549632820082123234e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.660731044053913221e-03	3.725670578925511719e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.687742982943170539e-03	3.910438618930162276e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.715194273433141544e-03	4.104369902942567527e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
1.743092061616885111e-03	4.307918865835453956e-29	3.862359673780887388e+06	2.010982933249723990e+22	1.135471994240403237e+00	1.445317129686408131e-01	3.055779784731297855e-01	9.999999998914822497e-01
