r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.47589058737963e-11	338634744745.4362	1.1006941712522125e+25	99.85530881071836	101.09888341166003	2.367003141242228	0.9988815703405292
983.3240525491282	6.780709916523452e-10	338634480922.7443	1.1006930071002073e+25	99.85523066377597	101.09880468169969	2.3670024089026134	0.9988815703405292
1474.9860788236922	2.2884878348439654e-09	338634041218.8129	1.1006910668500335e+25	99.85510041903733	101.09867346526494	2.367001188336864	0.9988815703405292
1966.6481050982563	5.4245578521309615e-09	338633425634.4976	1.1006883505065457e+25	99.85491807675666	101.098489762611	2.3669994795454525	0.9988815703405292
2458.3101313728203	1.0594824705806572e-08	338632634170.98865	1.1006848580765157e+25	99.8546836372878	101.09825357409288	2.3669972825290198	0.9988815703405292
2949.9721576473844	1.8307825719005338e-08	338631666829.81995	1.100680589568646e+25	99.85439710108663	101.09796490016794	2.3669945972883997	0.9988815703405292
3441.6341839219485	2.907209029097091e-08	338630523612.8589	1.100675544993572e+25	99.85405846870842	101.09762374139349	2.366991423824593	0.9988815703405292
3933.2962101965127	4.339613831236236e-08	338629204522.3189	1.1006697243638622e+25	99.85366774081159	101.09723009843029	2.3669877621388027	0.9988815703405292
4424.958236471077	6.17884785806062e-08	338627709560.75385	1.100663127694018e+25	99.85322491815423	101.09678397203885	2.3669836122324024	0.9988815703405292
4916.6202627456405	8.47576072153021e-08	338626038731.0513	1.1006557550004747e+25	99.8527300015959	101.09628536308192	2.366978974106952	0.9988815703405292
5408.282289020204	1.1281200607368983e-07	338624192036.4461	1.100647606301601e+25	99.85218299209787	101.09573427252398	2.3669738477642004	0.9988815703405292
5899.944315294768	1.4646014116618541e-07	338622169480.5068	1.100638681617698e+25	99.85158389072122	101.09513070142972	2.366968233206069	0.9988815703405292
6391.606341569332	1.8621046107199404e-07	338619971067.1492	1.1006289809710002e+25	99.85093269862968	101.09447465096687	2.3669621304346746	0.9988815703405292
6883.268367843895	2.3257139535480649e-07	338617596800.6253	1.100618504385675e+25	99.85022941708793	101.09376612240463	2.36695553945232	0.9988815703405292
7374.930394118459	2.860513529785886e-07	338615046685.5224	1.1006072518878228e+25	99.84947404745935	101.09300511711106	2.366948460261466	0.9988815703405292
7866.592420393023	3.471587207234693e-07	338612320726.7803	1.1005952235054765e+25	99.84866659121214	101.0921916365593	2.3669408928647924	0.9988815703405292
8358.254446667586	4.164018616017367e-07	338609418929.66675	1.1005824192686017e+25	99.84780704991284	101.09132568232145	2.3669328372651375	0.9988815703405292
8849.91647294215	4.942891132739487e-07	338606341299.79425	1.1005688392090963e+25	99.84689542522996	101.09040725607171	2.366924293465531	0.9988815703405292
9341.578499216714	5.813287864651666e-07	338603087843.1182	1.1005544833607911e+25	99.84593171893371	101.08943635958637	2.366915261469192	0.9988815703405292
9833.240525491277	6.780291633813178e-07	338599658565.9304	1.1005393517594484e+25	99.84491593289489	101.08841299474281	2.3669057412795196	0.9988815703405292
10324.902551765841	7.848984961256976e-07	338596053474.8601	1.1005234444427624e+25	99.8438480690843	101.08733716351858	2.3668957329000846	0.9988815703405292
10816.564578040405	9.024450051156173e-07	338592272576.88214	1.1005067614503594e+25	99.84272812957505	101.08620886799396	2.3668852363346544	0.9988815703405292
11308.226604314968	1.031176877499202e-06	338588315879.3079	1.1004893028237974e+25	99.84155611654121	101.08502811035045	2.3668742515871792	0.9988815703405292
11799.888630589532	1.171602265572354e-06	338584183389.79156	1.1004710686065652e+25	99.84033203225796	101.08379489287123	2.3668627786617926	0.9988815703405292
12291.550656864096	1.324229285195881e-06	338579875116.326	1.1004520588440834e+25	99.83905587910134	101.08250921794044	2.3668508175628102	0.9988815703405292
12783.21268313866	1.4895660142128025e-06	338575391067.2404	1.100432273583703e+25	99.83772765954842	101.08117108804373	2.3668383682947325	0.9988815703405292
13274.874709413223	1.6681204908658375e-06	338570731251.20514	1.1004117128747063e+25	99.83634737617575	101.07978050576664	2.3668254308622276	0.9988815703405292
13766.536735687787	1.860400712215089e-06	338565895677.23663	1.1003903767683056e+25	99.83491503166485	101.07833747379989	2.3668120052701846	0.9988815703405292
14258.19876196235	2.066914632555921e-06	338560884354.6814	1.1003682653176436e+25	99.83343062879345	101.07684199493082	2.3667980915236324	0.9988815703405292
14749.860788236914	2.2881701618370448e-06	338555697293.2345	1.1003453785777932e+25	99.83189417044352	101.07529407205139	2.366783689627813	0.9988815703405292
15241.522814511478	2.524675164078823e-06	338550334502.924	1.1003217166057566e+25	99.83030565959781	101.07369370815456	2.366768799588149	0.9988815703405292
15733.184840786042	2.7769374557917916e-06	338544795994.1207	1.1002972794604657e+25	99.82866509933791	101.07204090633266	2.3667534214102295	0.9988815703405292
16224.846867060605	3.0454648043954125e-06	338539081777.53406	1.1002720672027816e+25	99.82697249284813	101.07033566978104	2.366737555099841	0.9988815703405292
16716.50889333517	3.3307649266370602e-06	338533191864.21185	1.100246079895494e+25	99.82522784341346	101.06857800179591	2.3667212006629517	0.9988815703405292
17208.170919609733	3.6333454870112655e-06	338527126265.54767	1.1002193176033219e+25	99.82343115442022	101.0667679057755	2.366704358105719	0.9988815703405292
17699.832945884296	3.953714096179194e-06	338520884993.2647	1.1001917803929116e+25	99.82158242935432	101.06490538521756	2.366687027434469	0.9988815703405292
18191.49497215886	4.292378309388401e-06	338514468059.4333	1.1001634683328376e+25	99.81968167180325	101.06299044372209	2.3666692086557184	0.9988815703405292
18683.156998433424	4.64984562489284e-06	338507875476.4577	1.1001343814936026e+25	99.81772888545545	101.06102308499038	2.366650901776169	0.9988815703405292
19174.819024707987	5.026623482373161e-06	338501107257.08905	1.1001045199476358e+25	99.81572407410114	101.05900331282551	2.3666321068027125	0.9988815703405292
19666.48105098255	5.423219261357284e-06	338494163414.40814	1.1000738837692938e+25	99.81366724162949	101.05693113113026	2.3666128237424084	0.9988815703405292
20158.143077257115	5.840140279641258e-06	338487043961.8426	1.1000424730348594e+25	99.81155839203197	101.05480654390996	2.3665930526025125	0.9988815703405292
20649.80510353168	6.2778937917104265e-06	338479748913.15656	1.100010287822542e+25	99.80939752940098	101.052629555271	2.366572793390464	0.9988815703405292
21141.467129806242	6.7369869871609e-06	338472278282.44977	1.0999773282124762e+25	99.80718465792803	101.05040016941946	2.366552046113871	0.9988815703405292
21633.129156080806	7.217926989121343e-06	338464632084.16656	1.0999435942867228e+25	99.80491978190736	101.0481183906644	2.3665308107805423	0.9988815703405292
22124.79118235537	7.721220852675062e-06	338456810333.0885	1.099909086129267e+25	99.8026029057332	101.04578422341537	2.3665090873984633	0.9988815703405292
