r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.5267141333350484e-10	306490086761.9085	8.659643233600654e+28	81658.78310816851	15123.232280075188	25.98023811492749	0.9927574590325143
163.50460758873004	2.8213681365146353e-09	306489374266.9216	8.659616573757418e+28	81658.59459541638	15123.197239238483	25.98021779625539	0.9927574590325143
245.25691138309506	9.522095584511369e-09	306488186779.8435	8.659572140900862e+28	81658.28040869768	15123.138838067935	25.980183931827128	0.9927574590325143
327.0092151774601	2.2570819928935772e-08	306486524307.7045	8.659509935361106e+28	81657.84054986254	15123.057076908519	25.98013652168581	0.9927574590325143
408.7615189718251	4.4083448313365466e-08	306484386860.30743	8.659429957598661e+28	81657.27502149003	15122.951956240911	25.98007556589048	0.9927574590325143
490.5138227661902	7.617580917863852e-08	306481774450.2425	8.65933220820534e+28	81656.58382689324	15122.82347668283	25.980001064516852	0.9927574590325143
572.2661265605552	1.209636325893399e-07	306478687092.9034	8.659216687904374e+28	81655.76697012276	15122.67163898935	25.979913017657545	0.9927574590325143
654.0184303549203	1.805625305617375e-07	306475124806.4746	8.65908339755045e+28	81654.82445596304	15122.496444052369	25.979811425421754	0.9927574590325143
735.7707341492853	2.5708797739345787e-07	306471087611.9401	8.658932338129692e+28	81653.75628993662	15122.297892901364	25.9796962879357	0.9927574590325143
817.5230379436504	3.526552899951882e-07	306466575533.0843	8.658763510759666e+28	81652.56247830081	15122.075986702886	25.979567605342346	0.9927574590325143
899.2753417380154	4.693796082246978e-07	306461588596.48035	8.658576916689346e+28	81651.24302804835	15121.830726760436	25.979425377801324	0.9927574590325143
981.0276455323805	6.093758752234657e-07	306456126831.50616	8.658372557299121e+28	81649.7979469093	15121.56211451507	25.979269605489314	0.9927574590325143
1062.7799493267455	7.747588177562055e-07	306450190270.32715	8.65815043410076e+28	81648.22724334779	15121.270151544675	25.979100288599597	0.9927574590325143
1144.5322531211104	9.676429265535762e-07	306443778947.9149	8.657910548737395e+28	81646.53092656547	15120.954839564565	25.978917427342456	0.9927574590325143
1226.2845569154754	1.1901424366583678e-06	306436892902.0278	8.657652902983494e+28	81644.70900649765	15120.616180426907	25.97872102194481	0.9927574590325143
1308.0368607098403	1.444371307775454e-06	306429532173.2205	8.657377498744843e+28	81642.76149381614	15120.25417612108	25.978511072650473	0.9927574590325143
1389.7891645042052	1.732443204625796e-06	306421696804.8479	8.65708433805851e+28	81640.68839992805	15119.86882877363	25.978287579720124	0.9927574590325143
1471.5414682985702	2.0564714773047903e-06	306413386843.0516	8.65677342309282e+28	81638.4897369755	15119.460140648023	25.97805054343115	0.9927574590325143
1553.2937720929351	2.4185691416452496e-06	306404602336.76794	8.656444756147327e+28	81636.16551783458	15119.0281141446	25.977799964077686	0.9927574590325143
1635.0460758873	2.8208488595853015e-06	306395343337.72943	8.65609833965277e+28	81633.7157561184	15118.572751801074	25.977535841970894	0.9927574590325143
1716.798379681665	3.265422919541503e-06	306385609900.45856	8.655734176171048e+28	81631.14046617303	15118.09405629189	25.977258177438586	0.9927574590325143
1798.55068347603	3.754403216787445e-06	306375402082.269	8.655352268395183e+28	81628.43966307939	15117.592030428334	25.97696697082533	0.9927574590325143
1880.3029872703949	4.289901233838155e-06	306364719943.264	8.654952619149275e+28	81625.61336265293	15117.066677158706	25.976662222492592	0.9927574590325143
1962.0552910647598	4.87402802084056e-06	306353563546.3422	8.654535231388461e+28	81622.66158144396	15116.517999568312	25.97634393281868	0.9927574590325143
2043.8075948591247	5.508894175970322e-06	306341932957.1816	8.654100108198882e+28	81619.58433673465	15115.946000878823	25.976012102198467	0.9927574590325143
2125.5598986534897	6.196609825835338e-06	306329828244.26013	8.653647252797627e+28	81616.381646544	15115.350684449324	25.97566673104395	0.9927574590325143
2207.312202447855	6.939284605886151e-06	306317249478.83795	8.653176668532692e+28	81613.05352962198	15114.732053775117	25.97530781978367	0.9927574590325143
2289.06450624222	7.739027640833609e-06	306304196734.9567	8.652688358882928e+28	81609.60000545211	15114.090112488297	25.974935368862955	0.9927574590325143
2370.816810036585	8.597947525074036e-06	306290670089.45514	8.652182327458002e+28	81606.02109425286	15113.42486435796	25.974549378744147	0.9927574590325143
2452.5691138309503	9.518152303122207e-06	306276669621.94995	8.65165857799833e+28	81602.31681697414	15112.73631328952	25.974149849906198	0.9927574590325143
2534.3214176253155	1.0501749450052399e-05	306262195414.842	8.651117114375028e+28	81598.48719529799	15112.024463324899	25.97373678284481	0.9927574590325143
2616.0737214196806	1.1550845851947847e-05	306247247553.3179	8.65055794058986e+28	81594.53225163973	15111.289318642719	25.97331017807258	0.9927574590325143
2697.826025214046	1.266754778635883e-05	306231826125.34534	8.649981060775182e+28	81590.45200914708	15110.530883558093	25.972870036118895	0.9927574590325143
2779.578329008411	1.3853960902769738e-05	306215931221.67053	8.64938647919387e+28	81586.24649169768	15109.749162522268	25.972416357529738	0.9927574590325143
2861.330632802776	1.511219020307537e-05	306199562935.82275	8.648774200239274e+28	81581.91572390335	15108.944160123256	25.971949142868134	0.9927574590325143
2943.0829365971413	1.6444340022066737e-05	306182721364.11285	8.648144228435142e+28	81577.45973110481	15108.115881085107	25.97146839271369	0.9927574590325143
3024.8352403915064	1.7852514007926684e-05	306165406605.61993	8.647496568435562e+28	81572.87853937478	15107.264330268163	25.970974107662805	0.9927574590325143
3106.5875441858716	1.9338815102735633e-05	306147618762.20966	8.64683122502489e+28	81568.17217551665	15106.389512669019	25.970466288328723	0.9927574590325143
3188.3398479802368	2.0905345522987674e-05	306129357938.516	8.646148203117684e+28	81563.3406670635	15105.491433420362	25.969944935341374	0.9927574590325143
3270.092151774602	2.2554206740117333e-05	306110624241.9516	8.645447507758638e+28	81558.3840422794	15104.57009779108	25.969410049347562	0.9927574590325143
3351.844455568967	2.428749946103731e-05	306091417782.6987	8.6447291441225e+28	81553.30233015679	15103.62551118583	25.96886163101068	0.9927574590325143
