# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436509398e-06	3.526714133335058099e-31	3.064900867619085083e+11	8.659643233600653617e+28	8.165878310816851445e+04	1.512323228007518810e+04	2.598023811492749147e+01	9.999999808232097331e-01
8.308201232366374517e-06	3.701615280462508618e-31	3.064900867619085083e+11	8.659643233600653617e+28	8.165878310816851445e+04	1.512323228007518810e+04	2.598023811492749147e+01	9.999999808232097331e-01
8.443334868105806246e-06	3.885190340504347871e-31	3.064900867619085083e+11	8.659643233600653617e+28	8.165878310816851445e+04	1.512323228007518810e+04	2.598023811492749147e+01	9.999999808232097331e-01
8.580666464510523027e-06	4.077869480823558933e-31	3.064900867619085083e+11	8.659643233600653617e+28	8.165878310816851445e+04	1.512323228007518810e+04	2.598023811492749147e+01	9.999999808232097331e-01
8.720231771607263449e-06	4.280104202172407960e-31	3.064900867619085083e+11	8.659643233600653617e+28	8.165878310816851445e+04	1.512323228007518810e+04	2.598023811492749147e+01	9.999999808232097331e-01
8.862067120900091495e-06	4.492368396683985943e-31	3.064900867619085083e+11	8.659643233600653617e+28	8.165878310816851445e+04	1.512323228007518810e+04	2.598023811492749147e+01	9.999999808232097331e-01
9.006209434828256320e-06	4.715159458333237115e-31	3.064900867619085083e+11	8.659643233600653617e+28	8.165878310816851445e+04	1.512323228007518810e+04	2.598023811492749147e+01	9.999999808232097331e-01
9.152696236377773258e-06	4.948999448469168509e-31	3.064900867619085083e+11	8.659643233600653617e+28	8.165878310816851445e+04	1.512323228007518810e+04	2.598023811492749147e+01	9.999999808232097331e-01
9.301565658849370502e-06	5.194436319149617062e-31	3.064900867619085083e+11	8.659643233600653617e+28	8.165878310816851445e+04	1.512323228007518810e+04	2.598023811492749147e+01	9.999999808232097331e-01
9.452856455785369651e-06	5.452045197145240730e-31	3.064900867619085083e+11	8.659643233600653617e+28	8.165878310816851445e+04	1.512323228007518810e+04	2.598023811492749147e+01	9.999999808232097331e-01
9.606608011057870143e-06	5.722429731621148901e-31	3.064900867619085083e+11	8.659643233600653617e+28	8.165878310816851445e+04	1.512323228007518810e+04	2.598023811492749147e+01	9.999999808232097331e-01
9.762860349121190299e-06	6.006223508654699696e-31	3.064900867619085083e+11	8.659643233600653617e+28	8.165878310816851445e+04	1.512323228007518810e+04	2.598023811492749147e+01	9.999999808232097331e-01
9.921654145430973978e-06	6.304091535903664673e-31	3.064900867619085083e+11	8.659643233600653617e+28	8.165878310816851445e+04	1.512323228007518810e+04	2.598023811492749147e+01	9.999999808232097331e-01
1.008303073703276987e-05	6.616731800903873211e-31	3.064900867619085083e+11	8.659643233600653617e+28	8.165878310816851445e+04	1.512323228007518810e+04	2.598023811492749147e+01	9.999999808232097331e-01
1.024703213332292611e-05	6.944876906648062581e-31	3.064900867619085083e+11	8.659643233600653617e+28	8.165878310816851445e+04	1.512323228007518810e+04	2.598023811492749147e+01	9.999999808232097331e-01
1.041370102698431755e-05	7.289295788277978776e-31	3.064900867619085083e+11	8.659643233600653617e+28	8.165878310816851445e+04	1.512323228007518810e+04	2.598023811492749147e+01	9.999999808232097331e-01
1.058308080510014310e-05	7.650795514913174796e-31	3.064900867619085083e+11	8.659643233600653617e+28	8.165878310816851445e+04	1.512323228007518810e+04	2.598023811492749147e+01	9.999999808232097331e-01
1.075521556044838840e-05	8.030223180838126448e-31	3.064900867619085083e+11	8.659643233600653617e+28	8.165878310816851445e+04	1.512323228007518810e+04	2.598023811492749147e+01	9.999999808232097331e-01
1.093015010297999131e-05	8.428467890479412182e-31	3.064900867619085083e+11	8.659643233600653617e+28	8.165878310816851445e+04	1.512323228007518810e+04	2.598023811492749147e+01	9.999999808232097331e-01
