r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2629973672272873e-10	45313772769986.63	7.498942093324558e+27	13044.467097365832	13469.556852757165	13.881208219908487	0.9952647673095311
266.7042864326648	1.8103966787924356e-09	45313709851773.97	7.498926667905602e+27	13044.44698407403	13469.538202820371	13.88120045780816	0.9952647673095311
400.0564296489972	6.11008040659185e-09	45313604988296.6	7.498900958948654e+27	13044.413461995218	13469.507119654676	13.881187520976322	0.9952647673095311
533.4085728653296	1.448312546002222e-08	45313458179881.49	7.498864966568052e+27	13044.366531244108	13469.463603356651	13.881169409417346	0.9952647673095311
666.7607160816619	2.8287283755592056e-08	45313269426982.3	7.498818690923301e+27	13044.306191980178	13469.40765406047	13.881146123136922	0.9952647673095311
800.1128592979943	4.888027704556254e-08	45313038730183.414	7.498762132219387e+27	13044.232444408763	13469.33927193895	13.881117662142488	0.9952647673095311
933.4650025143267	7.761978937732162e-08	45312766090197.75	7.498695290706819e+27	13044.145288780326	13469.258457202812	13.881084026442934	0.9952647673095311
1066.8171457306591	1.1586345955305058e-07	45312451507868.23	7.498618166681641e+27	13044.04472539114	13469.165210101324	13.881045216048873	0.9952647673095311
1200.1692889469916	1.6496887358973956e-07	45312094984167.78	7.498530760485428e+27	13043.930754583062	13469.059530922168	13.881001230972565	0.9952647673095311
1333.521432163324	2.2629355717961218e-07	45311696520198.93	7.49843307250529e+27	13043.80337674339	13468.941419991208	13.880952071227838	0.9952647673095311
1466.8735753796566	3.0119496815101595e-07	45311256117193.25	7.498325103173869e+27	13043.662592305065	13468.810877672737	13.880897736830194	0.9952647673095311
1600.225718595989	3.910304889298373e-07	45310773776512.7	7.498206852969332e+27	13043.508401746603	13468.667904369384	13.880838227796755	0.9952647673095311
1733.5778618123215	4.971574190014992e-07	45310249499648.445	7.498078322415373e+27	13043.340805591912	13468.512500521992	13.880773544146228	0.9952647673095311
1866.930005028654	6.209329673736019e-07	45309683288221.59	7.497939512081204e+27	13043.159804410678	13468.344666609915	13.88070368589903	0.9952647673095311
2000.2821482449865	7.637142450392583e-07	45309075143982.5	7.497790422581554e+27	13042.965398817976	13468.16440315063	13.880628653077121	0.9952647673095311
2133.6342914613188	9.268582574411916e-07	45308425068811.62	7.49763105457666e+27	13042.757589474575	13467.971710700218	13.880548445704198	0.9952647673095311
2266.9864346776512	1.1117218969366483e-06	45307733064718.59	7.497461408772268e+27	13042.536377086593	13467.766589852752	13.880463063805456	0.9952647673095311
2400.3385778939837	1.319661935263182e-06	45306999133842.84	7.49728148591962e+27	13042.30176240584	13467.5490412409	13.880372507407834	0.9952647673095311
2533.690721110316	1.5520350160053711e-06	45306223278453.46	7.497091286815453e+27	13042.053746229565	13467.319065535452	13.880276776539821	0.9952647673095311
2667.0428643266487	1.8101976470625304e-06	45305405500949.086	7.496890812301994e+27	13041.79232940073	13467.076663445707	13.880175871231623	0.9952647673095311
2800.395007542981	2.095506193117464e-06	45304545803857.68	7.496680063266946e+27	13041.517512807468	13466.821835719002	13.880069791514952	0.9952647673095311
2933.7471507593136	2.409316868106335e-06	45303644189836.7	7.496459040643488e+27	13041.229297383705	13466.554583141175	13.879958537423239	0.9952647673095311
3067.099293975646	2.752985727689688e-06	45302700661673.84	7.496227745410263e+27	13040.927684108905	13466.274906536386	13.879842108991559	0.9952647673095311
3200.4514371919786	3.127868661724705e-06	45301715222285.52	7.495986178591373e+27	13040.612674007793	13465.98280676691	13.879720506256534	0.9952647673095311
3333.803580408311	3.53532138673874e-06	45300687874717.97	7.495734341256372e+27	13040.284268150843	13465.678284733469	13.87959372925648	0.9952647673095311
3467.1557236246435	3.97669943840419e-06	45299618622147.2	7.495472234520252e+27	13039.942467653944	13465.361341375075	13.879461778031354	0.9952647673095311
3600.507866840976	4.453358164014768e-06	45298507467877.59	7.495199859543438e+27	13039.587273678218	13465.031977668748	13.87932465262262	0.9952647673095311
3733.8600100573085	4.966652714963225e-06	45297354415344.72	7.494917217531781e+27	13039.218687430795	13464.690194630264	13.879182353073578	0.9952647673095311
3867.212153273641	5.517938039220595e-06	45296159468111.89	7.494624309736538e+27	13038.836710163734	13464.33599331315	13.879034879428946	0.9952647673095311
4000.5642964899735	6.1085688738170026e-06	45294922629872.695	7.494321137454379e+27	13038.441343174898	13463.969374809545	13.878882231735204	0.9952647673095311
4133.916439706306	6.739899737324106e-06	45293643904449.88	7.49400770202736e+27	13038.03258780741	13463.590340249673	13.878724410040405	0.9952647673095311
4267.268582922638	7.413284922339233e-06	45292323295795.51	7.49368400484292e+27	13037.610445449945	13463.19889080208	13.878561414394255	0.9952647673095311
4400.620726138971	8.13007848797125e-06	45290960807991.12	7.493350047333871e+27	13037.174917536553	13462.795027673457	13.878393244848048	0.9952647673095311
