r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2058.9693613652703	4.035071756794891e-11	2195067.015317283	8.545757786925168e+21	0.6450079311987399	0.08217809666299572	0.22341905939438522	0.9998429725351936
4117.938722730541	3.2280563617937596e-10	2195065.5470461873	8.545749219388595e+21	0.6450075078043451	0.08217804175066783	0.2234189760898588	0.9998429725351936
6176.90808409581	1.0894683019134034e-09	2195063.0999300475	8.545734940181008e+21	0.6450068021476887	0.08217795023020932	0.2234188372489914	0.9998429725351936
8235.877445461081	2.5824409689087776e-09	2195059.6739724837	8.545714949333096e+21	0.6450058142297922	0.08217782210175499	0.2234186428718017	0.9998429725351936
10294.846806826352	5.0438239480042726e-09	2195055.2691785446	8.545689246887672e+21	0.6450045440520926	0.08217765736549416	0.22341839295831725	0.9998429725351936
12353.816168191623	8.715714958983305e-09	2195049.8855547206	8.545657832899752e+21	0.6450029916164265	0.08217745602166895	0.22341808750857137	0.9998429725351936
14412.785529556893	1.3840208482827925e-08	2195043.523108932	8.545620707436577e+21	0.6450011569250419	0.08217721807057561	0.22341772652260533	0.9998429725351936
16471.754890922162	2.0659395113984675e-08	2195036.1818505838	8.545577870577607e+21	0.644999039980602	0.08217694351256521	0.22341731000046924	0.9998429725351936
18530.724252287433	2.9415360912644964e-08	2195027.861790454	8.545529322414527e+21	0.6449966407861621	0.0821766323480405	0.2234168379422174	0.9998429725351936
20589.693613652704	4.035018675704184e-08	2195018.5629408164	8.545475063051241e+21	0.6449939593452023	0.08217628457746011	0.22341631034791481	0.9998429725351936
22648.662975017975	5.37059476957663e-08	2195008.285315358	8.545415092603878e+21	0.6449909956616043	0.08217590020133574	0.22341572721763264	0.9998429725351936
24707.632336383245	6.972471230010449e-08	2194997.028929235	8.545349411200792e+21	0.6449877497396632	0.08217547922023341	0.2234150885514504	0.9998429725351936
26766.601697748516	8.864854201639935e-08	2194984.793799013	8.545278018982554e+21	0.6449842215840735	0.08217502163477208	0.2234143943494534	0.9998429725351936
28825.571059113787	1.1071949051843802e-07	2194971.57994271	8.545200916101957e+21	0.6449804111999453	0.08217452744562515	0.22341364461173568	0.9998429725351936
30884.540420479058	1.361796030598681e-07	2194957.3873798056	8.545118102724018e+21	0.6449763185927977	0.0821739966535201	0.22341283933839903	0.9998429725351936
32943.509781844325	1.6527091582664503e-07	2194942.2161311954	8.545029579025972e+21	0.6449719437685573	0.08217342925923815	0.2234119785295524	0.9998429725351936
35002.479143209595	1.982354552895125e-07	2194926.066219214	8.544935345197274e+21	0.6449672867335543	0.08217282526361366	0.22341106218531132	0.9998429725351936
37061.448504574866	2.3531523755651915e-07	2194908.937667668	8.544835401439597e+21	0.6449623474945377	0.0821721846675362	0.2234100903058008	0.9998429725351936
39120.41786594014	2.767522677255723e-07	2194890.830501774	8.544729747966831e+21	0.6449571260586543	0.08217150747194776	0.2234090628911513	0.9998429725351936
41179.38722730541	3.227885392370345e-07	2194871.7447482087	8.544618385005085e+21	0.644951622433468	0.08217079367784531	0.2234079799415024	0.9998429725351936
43238.35658867068	3.7366603322635997e-07	2194851.680435076	8.544501312792684e+21	0.644945836626944	0.0821700432862788	0.22340684145699977	0.9998429725351936
45297.32595003595	4.2962671787677896e-07	2194830.6375919334	8.54437853158017e+21	0.6449397686474626	0.08216925629835273	0.22340564743779795	0.9998429725351936
47356.29531140122	4.909125477720284e-07	2194808.616249772	8.544250041630294e+21	0.6449334185038095	0.08216843271522511	0.22340439788405833	0.9998429725351936
49415.26467276649	5.577654632491332e-07	2194785.6164410193	8.544115843218026e+21	0.6449267862051755	0.08216757253810741	0.2234030927959492	0.9998429725351936
51474.23403413176	6.304273897512392e-07	2194761.6381995655	8.543975936630544e+21	0.6449198717611686	0.08216667576826608	0.22340173217364795	0.9998429725351936
53533.20339549703	7.091402371805028e-07	2194736.68156072	8.543830322167241e+21	0.6449126751817981	0.08216574240702035	0.2234003160173382	0.9998429725351936
55592.1727568623	7.941458992510347e-07	2194710.7465612306	8.543679000139716e+21	0.6449051964774801	0.08216477245574319	0.22339884432721077	0.9998429725351936
57651.14211822757	8.85686252841907e-07	2194683.833239308	8.54352197087178e+21	0.6448974356590482	0.0821637659158625	0.2233973171034657	0.9998429725351936
59710.111479592844	9.840031573502193e-07	2194655.9416345675	8.54335923469945e+21	0.6448893927377329	0.08216272278885854	0.2233957343463083	0.9998429725351936
61769.080840958115	1.0893384540442308e-06	2194627.0717881033	8.543190791970951e+21	0.6448810677251817	0.08216164307626658	0.22339409605595317	0.9998429725351936
63828.050202323386	1.201933965416558e-06	2194597.223742422	8.54301664304671e+21	0.644872460633447	0.08216052677967527	0.22339240223262175	0.9998429725351936
65887.01956368865	1.322031494537442e-06	2194566.397541482	8.542836788299361e+21	0.6448635714749866	0.08215937390072652	0.22339065287654233	0.9998429725351936
67945.98892505391	1.449872824408089e-06	2194534.5932306945	8.542651228113736e+21	0.6448544002626747	0.08215818444111729	0.22338884798795242	0.9998429725351936
70004.95828641918	1.585699717314082e-06	2194501.8108568843	8.542459962886872e+21	0.6448449470097868	0.08215695840259739	0.2233869875670956	0.9998429725351936
72063.92764778444	1.7297539141788693e-06	2194468.050468331	8.542262993028e+21	0.6448352117300072	0.08215569578697052	0.22338507161422316	0.9998429725351936
74122.8970091497	1.8822771339173332e-06	2194433.3121147524	8.542060318958553e+21	0.6448251944374309	0.08215439659609451	0.22338310012959442	0.9998429725351936
