r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0704870842836036e-10	1137961595724.6577	5.6234132519034905e+25	335.48279337563173	339.57114264585067	3.761626406956694	0.9983798199478928
709.6267784671506	8.563892977491492e-10	1137960579420.0427	5.623406400255693e+25	335.48248884625525	339.5708395823128	3.761625142793313	0.9983798199478928
1064.4401677007259	2.8903113288728267e-09	1137958885581.442	5.62339498086407e+25	335.48198129803075	339.5703344771387	3.761623035854853	0.9983798199478928
1419.2535569343013	6.85109978645794e-09	1137956514212.625	5.6233789937613636e+25	335.48127073210094	339.56962733145014	3.761620086142231	0.9983798199478928
1774.0669461678767	1.3381032771703283e-08	1137953465318.819	5.623358438993244e+25	335.4803571500563	339.5687181468085	3.761616293656694	0.9983798199478928
2128.880335401452	2.312237920792301e-08	1137949738906.75	5.623333316618408e+25	335.4792405539352	339.5676069252143	3.761611658399819	0.9983798199478928
2483.6937246350276	3.6717396546170634e-08	1137945334984.6282	5.6233036267085855e+25	335.4779209462316	339.56629366911613	3.7616061803735446	0.9983798199478928
2838.507113868603	5.480832847092588e-08	1137940253562.1587	5.623269369348549e+25	335.4763983298935	339.5647783814078	3.7615998595801643	0.9983798199478928
3193.3205031021785	7.803740260585724e-08	1137934494650.5442	5.623230544636104e+25	335.4746727083242	339.56306106542945	3.7615926960223294	0.9983798199478928
3548.133892335754	1.0704682821967325e-07	1137928058262.4824	5.623187152682099e+25	335.4727440853744	339.56114172496115	3.76158468970302	0.9983798199478928
3902.9472815693293	1.4247879393207522e-07	1137920944412.173	5.623139193610421e+25	335.4706124653569	339.5590203642366	3.7615758406256083	0.9983798199478928
4257.760670802904	1.849754654198231e-07	1137913153115.2827	5.623086667557993e+25	335.46827785303	339.55669698792616	3.761566148793779	0.9983798199478928
4612.57406003648	2.3517898312292858e-07	1137904684388.9856	5.623029574674777e+25	335.4657402536084	339.55417160114933	3.7615556142115905	0.9983798199478928
4967.387449270055	2.937314599509864e-07	1137895538251.9631	5.622967915123771e+25	335.46299967276315	339.5514442094718	3.761544236883457	0.9983798199478928
5322.200838503631	3.612749789896581e-07	1137885714724.3716	5.622901689081008e+25	335.4600561166114	339.5485148188991	3.7615320168141246	0.9983798199478928
5677.014227737206	4.3845159120732027e-07	1137875213827.8616	5.622830896735557e+25	335.4569095917324	339.5453834358889	3.7615189540087197	0.9983798199478928
6031.8276169707815	5.259033131618881e-07	1137864035585.581	5.622755538289517e+25	335.45356010515025	339.54205006733645	3.7615050484726913	0.9983798199478928
6386.641006204357	6.242721247078318e-07	1137852180022.167	5.622675613958024e+25	335.4500076643476	339.5385147205864	3.761490300211862	0.9983798199478928
6741.454395437932	7.341999667033909e-07	1137839647163.764	5.622591123969244e+25	335.44625227726044	339.53477740342873	3.761474709232406	0.9983798199478928
7096.267784671508	8.56328738718008e-07	1137826437037.985	5.622502068564372e+25	335.4422939522755	339.53083812409596	3.7614582755408414	0.9983798199478928
7451.081173905083	9.913002967399872e-07	1137812549673.9524	5.622408447997633e+25	335.4381326982322	339.5266968912654	3.761440999144038	0.9983798199478928
7805.894563138659	1.139756450884393e-06	1137797985102.2788	5.622310262536275e+25	335.4337685244278	339.5223537140629	3.761422880049235	0.9983798199478928
8160.707952372234	1.302338963101202e-06	1137782743355.0671	5.622207512460577e+25	335.4292014406068	339.51780860205383	3.761403918264001	0.9983798199478928
8515.521341605809	1.4796895448837207e-06	1137766824465.9026	5.622100198063843e+25	335.4244314569683	339.5130615652492	3.761384113796262	0.9983798199478928
8870.334730839384	1.6724498549772834e-06	1137750228469.8767	5.621988319652395e+25	335.4194585841671	339.50811261410894	3.761363466654313	0.9983798199478928
9225.14812007296	1.881261497088235e-06	1137732955403.5737	5.621871877545579e+25	335.4142828333095	339.50296175953343	3.761341976846788	0.9983798199478928
9579.961509306535	2.10676601759322e-06	1137715005305.0562	5.621750872075759e+25	335.40890421595276	339.4976090128691	3.7613196443826724	0.9983798199478928
9934.77489854011	2.349604903248792e-06	1137696378213.8784	5.621625303588317e+25	335.4033227441082	339.49205438590536	3.7612964692713047	0.9983798199478928
10289.588287773686	2.6104195789013414e-06	1137677074171.106	5.6214951724416525e+25	335.3975384302414	339.4862978908787	3.761272451522382	0.9983798199478928
10644.401677007261	2.889851405197375e-06	1137657093219.2717	5.621360479007175e+25	335.3915512872686	339.48033954046764	3.7612475911459478	0.9983798199478928
10999.215066240837	3.188541676294143e-06	1137636435402.4243	5.621221223669307e+25	335.38536132856115	339.47417934779816	3.761221888152407	0.9983798199478928
11354.028455474412	3.507131617570634e-06	1137615100766.071	5.6210774068254804e+25	335.37896856793895	339.4678173264352	3.7611953425524978	0.9983798199478928
11708.841844707988	3.8462623833389465e-06	1137593089357.2327	5.620929028886135e+25	335.37237301967804	339.46125349039295	3.7611679543573304	0.9983798199478928
12063.655233941563	4.206575054556059e-06	1137570401224.413	5.6207760902747145e+25	335.3655746985046	339.45448785412697	3.761139723578354	0.9983798199478928
12418.468623175138	4.588710636535993e-06	1137547036417.6108	5.620618591427667e+25	335.35857361959853	339.4475204325375	3.7611106502273755	0.9983798199478928
12773.282012408714	4.993310056662403e-06	1137522994988.3152	5.620456532794437e+25	335.3513697985943	339.44035124097155	3.761080734316564	0.9983798199478928
13128.09540164229	5.421014162101595e-06	1137498276989.487	5.6202899148374715e+25	335.3439632515722	339.43298029521367	3.7610499758584135	0.9983798199478928
13482.908790875865	5.872463717515969e-06	1137472882475.6055	5.62011873803221e+25	335.33635399507176	339.4254076114996	3.7610183748658024	0.9983798199478928
13837.72218010944	6.348299402777953e-06	1137446811502.6213	5.619943002867084e+25	335.3285420460812	339.4176332065051	3.7609859313519447	0.9983798199478928
14192.535569343016	6.849161810684364e-06	1137420064127.9697	5.619762709843515e+25	335.3205274220414	339.4096570973503	3.760952645330405	0.9983798199478928
14547.348958576591	7.375691444671268e-06	1137392640410.585	5.619577859475916e+25	335.3123101408426	339.40147930159674	3.760918516815098	0.9983798199478928
14902.162347810166	7.928528716529338e-06	1137364540410.8813	5.619388452291678e+25	335.303890220829	339.39309983725116	3.7608835458202923	0.9983798199478928
15256.975737043742	8.508313944119706e-06	1137335764190.7712	5.619194488831177e+25	335.2952676808002	339.3845187227678	3.7608477323606273	0.9983798199478928
15611.789126277317	9.115687349090332e-06	1137306311813.6511	5.618995969647767e+25	335.2864425400021	339.37573597703823	3.7608110764510676	0.9983798199478928
15966.602515510893	9.751289054592907e-06	1137276183344.3965	5.618792895307777e+25	335.2774148181334	339.36675161939934	3.7607735781069382	0.9983798199478928
16321.415904744468	1.0415759083000297e-05	1137245378849.3816	5.618585266390508e+25	335.2681845353465	339.3575656696336	3.760735237343926	0.9983798199478928
16676.229293978042	1.110973735362454e-05	1137213898396.4666	5.618373083488232e+25	335.258751712245	339.348178147965	3.7606960541780636	0.9983798199478928
17031.042683211617	1.1833863680435432e-05	1137181742054.986	5.618156347206184e+25	335.2491163698798	339.33858907505794	3.760656028625725	0.9983798199478928
17385.856072445193	1.2588777769779642e-05	1137148909895.7725	5.617935058162563e+25	335.2392785297586	339.3287984720253	3.7606151607036553	0.9983798199478928
