r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.97515393827124e-12	2759213.1330855493	1.2115276586285852e+22	0.8110228171666033	0.1032769742724874	0.2540280292013812	0.9998256086751806
2222.6103326382563	6.38012249040682e-11	2759212.5423600725	1.2115272642552402e+22	0.8110226430572137	0.10327695218074776	0.2540279990396007	0.9998256086751806
3333.9154989573844	2.1532908849187097e-10	2759211.5578179252	1.2115266069666275e+22	0.81102235287499	0.10327691536119343	0.25402794876996826	0.9998256086751806
4445.220665276513	5.10409538567638e-10	2759210.179459559	1.2115256867631988e+22	0.8110219466200667	0.10327686381384135	0.2540278783924855	0.9998256086751806
5556.525831595641	9.968932460636037e-10	2759208.407285595	1.2115245036455852e+22	0.8110214242926282	0.10327679753871492	0.25402778790715413	0.9998256086751806
6667.830997914769	1.722630718000511e-09	2759206.241296879	1.211523057614597e+22	0.8110207858929213	0.10327671653584525	0.2540276773139781	0.9998256086751806
7779.136164233897	2.735472256510083e-09	2759203.6814943776	1.2115213486712248e+22	0.8110200314212325	0.1032766208052687	0.2540275466129595	0.9998256086751806
8890.441330553025	4.083267917857747e-09	2759200.7278793054	1.2115193768166396e+22	0.8110191608779234	0.10327651034703086	0.25402739580410494	0.9998256086751806
10001.746496872154	5.813867471465625e-09	2759197.3804530166	1.2115171420521921e+22	0.8110181742633898	0.10327638516118186	0.25402722488741825	0.9998256086751806
11113.051663191283	7.975120358935881e-09	2759193.639217052	1.2115146443794135e+22	0.8110170715780908	0.10327624524777974	0.2540270338629054	0.9998256086751806
12224.356829510412	1.061487565307443e-08	2759189.5041731554	1.2115118838000143e+22	0.811015852822542	0.10327609060688969	0.25402682273057386	0.9998256086751806
13335.661995829541	1.3780982016915051e-08	2759184.9753232207	1.2115088603158856e+22	0.8110145179973016	0.10327592123858234	0.25402659149042967	0.9998256086751806
14446.96716214867	1.7521287662744033e-08	2759180.05266934	1.211505573929099e+22	0.8110130671029828	0.10327573714293523	0.2540263401424797	0.9998256086751806
15558.2723284678	2.188364031112529e-08	2759174.736213817	1.2115020246419052e+22	0.8110115001402759	0.1032755383200356	0.25402606868673566	0.9998256086751806
16669.57749478693	2.6915887149926074e-08	2759169.0259590717	1.211498212456736e+22	0.8110098171098887	0.10327532476997303	0.25402577712320357	0.9998256086751806
17780.882661106058	3.266587479334326e-08	2759162.9219077667	1.2114941373762027e+22	0.8110080180126111	0.10327509649284738	0.2540254654518952	0.9998256086751806
18892.187827425187	3.918144924093036e-08	2759156.4240627266	1.2114897994030965e+22	0.811006102849278	0.1032748534887642	0.25402513367282126	0.9998256086751806
20003.492993744316	4.651045583662519e-08	2759149.5324269403	1.2114851985403895e+22	0.8110040716207693	0.10327459575783485	0.25402478178599175	0.9998256086751806
21114.798160063445	5.470073922777835e-08	2759142.2470035916	1.2114803347912332e+22	0.8110019243280316	0.10327432330017898	0.25402440979141966	0.9998256086751806
22226.103326382574	6.380014332418237e-08	2759134.5677960645	1.211475208158959e+22	0.8109996609720572	0.10327403611592202	0.2540240176891171	0.9998256086751806
23337.408492701703	7.385651125710199e-08	2759126.494807884	1.2114698186470793e+22	0.8109972815538949	0.1032737342051968	0.2540236054790974	0.9998256086751806
24448.713659020832	8.491768533830499e-08	2759118.0280428007	1.2114641662592854e+22	0.8109947860746466	0.10327341756814246	0.25402317316137446	0.9998256086751806
25560.01882533996	9.703150701909426e-08	2759109.167504727	1.2114582509994497e+22	0.8109921745354757	0.1032730862049062	0.2540227207359643	0.9998256086751806
26671.32399165909	1.1024581684934066e-07	2759099.9131977493	1.2114520728716236e+22	0.810989446937581	0.10327274011563956	0.2540222482028804	0.9998256086751806
27782.62915797822	1.2460845443651708e-07	2759090.2651261482	1.2114456318800397e+22	0.810986603282236	0.1032723793005037	0.2540217555621403	0.9998256086751806
28893.93432429735	1.401672584047335e-07	2759080.2232943685	1.2114389280291098e+22	0.8109836435707489	0.1032720037596641	0.2540212428137593	0.9998256086751806
30005.239490616477	1.5697006635377303e-07	2759069.787707084	1.2114319613234262e+22	0.8109805678045003	0.10327161349329518	0.2540207099577564	0.9998256086751806
31116.544656935606	1.7506471481812976e-07	2759058.9583690898	1.211424731767761e+22	0.8109773759849082	0.10327120850157641	0.25402015699414837	0.9998256086751806
32227.849823254735	1.9449903922604669e-07	2759047.735285404	1.211417239367066e+22	0.8109740681134577	0.1032707887846955	0.25401958392295526	0.9998256086751806
33339.154989573864	2.1532087385855632e-07	2759036.1184612187	1.2114094841264737e+22	0.8109706441916814	0.10327035434284634	0.2540189907441964	0.9998256086751806
34450.46015589299	2.3757805180852147e-07	2759024.107901878	1.2114014660512964e+22	0.8109671042211591	0.10326990517622862	0.25401837745789096	0.9998256086751806
35561.76532221212	2.6131840493967796e-07	2759011.703612943	1.2113931851470264e+22	0.8109634482035306	0.1032694412850498	0.2540177440640596	0.9998256086751806
36673.07048853125	2.8658976384567866e-07	2758998.9056001706	1.2113846414193356e+22	0.8109596761405004	0.10326896266952541	0.2540170905627257	0.9998256086751806
37784.37565485038	3.134399578091391e-07	2758985.71386944	1.2113758348740764e+22	0.810955788033805	0.10326846932987506	0.2540164169539096	0.9998256086751806
38895.68082116951	3.4191681476068426e-07	2758972.128426874	1.211366765517281e+22	0.8109517838852511	0.10326796126632723	0.25401572323763505	0.9998256086751806
40006.98598748864	3.720681612379973e-07	2758958.1492787516	1.2113574333551613e+22	0.8109476636966978	0.10326743847911696	0.25401500941392635	0.9998256086751806
41118.29115380777	4.039418223448694e-07	2758943.7764314977	1.2113478383941095e+22	0.8109434274700437	0.10326690096848441	0.2540142754828059	0.9998256086751806
42229.5963201269	4.375856217102523e-07	2758929.0098918034	1.211337980640698e+22	0.8109390752072622	0.10326634873467921	0.2540135214443006	0.9998256086751806
43340.901486446026	4.7304738144731105e-07	2758913.8496664516	1.2113278601016788e+22	0.8109346069103616	0.10326578177795519	0.25401274729843465	0.9998256086751806
