# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	7.975153938271238685e-33	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.129380644192206175e-04	8.370667586269291102e-33	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.147750121328709727e-04	8.785796033801410278e-33	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.166418379652942234e-04	9.221512042143295085e-33	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.185390278867628838e-04	9.678836614944762268e-33	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.204670757718998193e-04	1.015884139072514206e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.224264835282425068e-04	1.066265115401985528e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.244177612268992895e-04	1.119144647106308900e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.264414272353311290e-04	1.174646645618259405e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.284980083522915708e-04	1.232901167538852511e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.305880399449634380e-04	1.294044719396116301e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.327120660883242926e-04	1.358220577517786282e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.348706397067798318e-04	1.425579123767552036e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.370643227181010497e-04	1.496278197931553858e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.392936861797011629e-04	1.570483467580819711e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.415593104372938227e-04	1.648368816276441809e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.438617852759671741e-04	1.730116751027034613e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.462017100737165055e-04	1.815918829953366080e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.485796939574742502e-04	1.905976111162271755e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.509963559616762886e-04	2.000499623881612687e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.534523251894094923e-04	2.099710862960424004e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.559482409761781853e-04	2.203842307892837036e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.584847530563359265e-04	2.313137967582139011e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.610625217322240034e-04	2.427853952121433062e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.636822180460596786e-04	2.548259072930689873e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.663445239546225733e-04	2.674635472656640012e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.690501325067797348e-04	2.807279286311317551e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.717997480239000230e-04	2.946501335198686000e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.745940862832028072e-04	3.092627855255323274e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.774338747040874072e-04	3.246001261511800489e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.803198525374947211e-04	3.406980950466247108e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.832527710583487749e-04	3.575944142250213058e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.862333937611267089e-04	3.753286764560163717e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.892624965586123080e-04	3.939424380426144522e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.923408679838795867e-04	4.134793161991326375e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.954693093955634853e-04	4.339850912584537234e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
1.986486351864693396e-04	4.555078139480680548e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
2.018796729955735453e-04	4.780979179862679304e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
2.051632639234751839e-04	5.018083382623700725e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
2.085002627513491877e-04	5.266946348778575390e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
2.118915381634626539e-04	5.528151233391355705e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
2.153379729733106323e-04	5.802310112069690314e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
2.188404643534276833e-04	6.090065415227885087e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
2.223999240689407473e-04	6.392091433479975426e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
2.260172787149174255e-04	6.709095897689828307e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
2.296934699575768125e-04	7.041821637381203064e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
2.334294547794240574e-04	7.391048321393774082e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
2.372262057283695293e-04	7.757594284863665748e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
2.410847111709022762e-04	8.142318446810081722e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
2.450059755493814192e-04	8.546122322821252635e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
2.489910196435098566e-04	8.969952137555726228e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
2.530408808360645723e-04	9.414801042009804920e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
2.571566133829453768e-04	9.881711440746046354e-32	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
2.613392886876186503e-04	1.037177743453682398e-31	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
2.655899955800245568e-04	1.088614738414644284e-31	2.759213133085549343e+06	1.211527658628585200e+22	8.110228171666032937e-01	1.032769742724874013e-01	2.540280292013811780e-01	9.999999999681976615e-01
