r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.512624444662021e-12	135199587.15313286	1e+20	0.03898113951803194	0.005053389280967284	0.040313353763738104	0.9999282224939179
5023.77286301916	3.6100990418330406e-11	135199547.3352805	9.999995163284659e+19	0.03898112791387036	0.005053387792875257	0.04031334589045119	0.9999282225018786
7535.659294528739	1.2184080719933266e-10	135199480.97221813	9.999987102097405e+19	0.03898110857360813	0.005053385312722765	0.04031333276830593	0.9999282225151472
10047.54572603832	2.888077204501379e-10	135199388.06398225	9.999975816445867e+19	0.03898108149725639	0.005053381840511234	0.040313314397302076	0.9999282225337237
12559.432157547899	5.640772801439517e-10	135199268.61062634	9.999961306340686e+19	0.03898104668483066	0.0050533773762426225	0.04031329077743922	0.9999282225576079
15071.318589057479	9.747249086685038e-10	135199122.6122173	9.99994357179554e+19	0.03898100413635082	0.00505337191991946	0.04031326190871678	0.9999282225867999
17583.20502056706	1.5478258689300088e-09	135198950.06883848	9.999922612827141e+19	0.03898095385184114	0.005053365471544813	0.04031322779113401	0.9999282226212995
20095.09145207664	2.3104552324573563e-09	135198750.98058566	9.999898429455245e+19	0.0389808958313302	0.005053358031122316	0.04031318842469003	0.999928222661107
22606.977883586216	3.289687847506576e-09	135198525.3475714	9.99987102170264e+19	0.03898083007485099	0.005053349598656141	0.04031314380938377	0.9999282227062222
25118.864315095794	4.512598307165611e-09	135198273.1699242	9.999840389595157e+19	0.03898075658244131	0.00505334017415109	0.04031309394521431	0.999928222756645
27630.750746605372	6.00626091745945e-09	135197994.44778538	9.999806533161663e+19	0.03898067535414311	0.0050533297576124785	0.04031303883218044	0.9999282228123753
30142.63717811495	7.797749665455673e-09	135197689.1813122	9.999769452434068e+19	0.03898058639000235	0.005053318349046132	0.0403129784702805	0.9999282228734132
32654.523609624528	9.914138187370442e-09	135197357.3706776	9.999729147447314e+19	0.03898048969007028	0.005053305948458551	0.040312912859513356	0.9999282229397588
35166.410041134106	1.238249973667499e-08	135196999.01606733	9.999685618239386e+19	0.03898038525440146	0.005053292555856654	0.040312841999876954	0.9999282230114118
37678.296472643684	1.522990715220264e-08	135196614.1176847	9.999638864851304e+19	0.03898027308305587	0.0050532781712480474	0.04031276589136982	0.9999282230883723
40190.18290415326	1.8483432826256407e-08	135196202.6757467	9.999588887327133e+19	0.038980153176097675	0.005053262794640861	0.040312684533990145	0.9999282231706402
42702.06933566284	2.2170148672717266e-08	135195764.69048527	9.999535685713969e+19	0.03898002553359487	0.005053246426043719	0.04031259792773564	0.9999282232582155
45213.95576717242	2.631712609515303e-08	135195300.16214728	9.99947926006195e+19	0.0389798901556204	0.005053229065465872	0.04031250607260424	0.9999282233510981
47725.842198681996	3.0951435954928004e-08	135194809.09099525	9.999419610424251e+19	0.038979747042251614	0.005053210712917126	0.04031240896859374	0.999928223449288
50237.728630191574	3.6100148539313395e-08	135194291.47730523	9.999356736857085e+19	0.03897959619356987	0.005053191368407797	0.04031230661570152	0.9999282235527852
52749.61506170115	4.179033352959849e-08	135193747.3213702	9.999290639419703e+19	0.038979437609661424	0.0050531710319488225	0.04031219901392519	0.9999282236615895
55261.50149321073	4.8049059969202784e-08	135193176.62349653	9.999221318174394e+19	0.03897927129061674	0.005053149703551675	0.040312086163262054	0.999928223775701
