r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.53913859291039e-11	621663447420.7001	2.4879023672388295e+25	182.86205575768437	185.56553140134758	2.99153183723659	0.9986577082731476
835.340098163438	7.631307760361732e-10	621662922598.0502	2.4878995349615422e+25	182.86190110176813	185.56537481170517	2.991530861555093	0.9986577082731476
1253.010147245157	2.5755642202873575e-09	621662047894.844	2.487894814507748e+25	182.8616433422634	185.56511382932777	2.9915292354196747	0.9986577082731476
1670.680196326876	6.1050339138642485e-09	621660823312.9319	2.4878882058902447e+25	182.86128247971715	185.56474845476728	2.9915269588310336	0.9986577082731476
2088.350245408595	1.1923876253724064e-08	621659248854.9028	2.487879709126881e+25	182.8608185148934	185.5642786887968	2.991524031790142	0.9986577082731476
2506.020294490314	2.0604419905898145e-08	621657324524.0813	2.487869324240597e+25	182.86025144877354	185.56370453240763	2.991520454298238	0.9986577082731476
2923.690343572033	3.271898387283545e-08	621655050324.533	2.4878570512594274e+25	182.8595812825577	185.5630259868131	2.991516226356843	0.9986577082731476
3341.3603926537517	4.883987556079949e-08	621652426261.0481	2.4878428902165012e+25	182.85880801765907	185.5622430534411	2.9915113479677196	0.9986577082731476
3759.0304417354705	6.953938884732567e-08	621649452339.1788	2.4878268411500448e+25	182.85793165571556	185.56135573394727	2.9915058191329496	0.9986577082731476
4176.700490817189	9.53898021487497e-08	621646128565.1998	2.4878089041033805e+25	182.85695219857865	185.56036403020303	2.991499639854864	0.9986577082731476
4594.370539898909	1.2696337648781756e-07	621642454946.1211	2.4877890791249255e+25	182.85586964831862	185.55926794430042	2.9914928101360694	0.9986577082731476
5012.040588980628	1.6483235356138756e-07	621638431489.7017	2.4877673662681934e+25	182.8546840072246	185.55806747855306	2.9914853299794566	0.9986577082731476
5429.710638062347	2.0956895380823458e-07	621634058204.4404	2.4877437655917937e+25	182.85339527780334	185.55676263549478	2.9914771993881892	0.9986577082731476
5847.3806871440665	2.6174537447696507e-07	621629335099.5566	2.4877182771594295e+25	182.8520034627783	185.555353417878	2.991468418365697	0.9986577082731476
6265.050736225786	3.219337876940568e-07	621624262185.0281	2.4876909010398995e+25	182.85050856509105	185.55383982867556	2.991458986915687	0.9986577082731476
6682.720785307505	3.9070633853202927e-07	621618839471.5654	2.487661637307097e+25	182.84891058790421	185.55222187108416	2.9914489050421604	0.9986577082731476
7100.390834389224	4.6863514307775726e-07	621613066970.607	2.487630486040008e+25	182.84720953459308	185.55049954851452	2.991438172749358	0.9986577082731476
7518.060883470944	5.562922865009382e-07	621606944694.3467	2.4875974473227134e+25	182.84540540875545	185.54867286460387	2.9914267900418317	0.9986577082731476
7935.730932552663	6.542498211227222e-07	621600472655.6984	2.487562521244387e+25	182.8434982142038	185.54674182320437	2.99141475692438	0.9986577082731476
8353.400981634382	7.63079764484514e-07	621593650868.3292	2.4875257078992957e+25	182.84148795496952	185.54470642839138	2.9914020734020887	0.9986577082731476
8771.0710307161	8.833540974169611e-07	621586479346.6388	2.487487007386797e+25	182.83937463530353	185.54256668446072	2.9913887394803287	0.9986577082731476
9188.74107979782	1.0156447621091343e-06	621578958105.7567	2.4874464198113413e+25	182.83715825967008	185.54032259592432	2.9913747551647143	0.9986577082731476
9606.411128879538	1.16052366017791e-06	621571087161.5656	2.48740394528247e+25	182.8348388327562	185.5379741675195	2.991360120461169	0.9986577082731476
10024.081177961256	1.3185626507375717e-06	621562866530.6752	2.4873595839148145e+25	182.83241635946354	185.53552140420004	2.991344835375871	0.9986577082731476
10441.751227042974	1.4903335484696316e-06	621554296230.4354	2.487313335828096e+25	182.82989084491183	185.53296431114077	2.991328899915276	0.9986577082731476
10859.421276124693	1.6764081216928864e-06	621545376278.9335	2.4872652011471257e+25	182.82726229444097	185.5303028937382	2.9913123140861266	0.9986577082731476
11277.091325206411	1.8773580904337192e-06	621536106694.9994	2.487215180001803e+25	182.82453071360578	185.52753715760676	2.9912950778954284	0.9986577082731476
11694.76137428813	2.0937551244966595e-06	621526487498.192	2.4871632725271157e+25	182.82169610817797	185.52466710857962	2.991277191350452	0.9986577082731476
12112.431423369848	2.3261708415351997e-06	621516518708.8131	2.487109478863139e+25	182.81875848414973	185.52169275271302	2.991258654458763	0.9986577082731476
12530.101472451566	2.5751768051228964e-06	621506200347.9014	2.4870537991550337e+25	182.8157178477301	185.51861409628265	2.991239467228197	0.9986577082731476
12947.771521533285	2.8413445228247485e-06	621495532437.2325	2.4869962335530474e+25	182.8125742053445	185.51543114578197	2.9912196296668543	0.9986577082731476
13365.441570615003	3.1252454442688773e-06	621484514999.319	2.4869367822125117e+25	182.8093275636364	185.5121439079262	2.9911991417831167	0.9986577082731476
13783.111619696721	3.427450959218509e-06	621473148057.4104	2.4868754452938425e+25	182.805977929468	185.50875238965028	2.9911780035856457	0.9986577082731476
14200.78166877844	3.7485323956442732e-06	621461431635.4928	2.4868122229625403e+25	182.802525309917	185.50525659810765	2.9911562150833655	0.9986577082731476
14618.451717860158	4.089061017796827e-06	621449365758.2943	2.486747115389186e+25	182.7989697122811	185.50165654067393	2.991133776285491	0.9986577082731476
15036.121766941877	4.449608024279817e-06	621436950451.2689	2.4866801227494436e+25	182.7953111440713	185.49795222494055	2.9911106872014845	0.9986577082731476
15453.791816023595	4.830744546123188e-06	621424185740.6128	2.4866112452240577e+25	182.7915496130199	185.49414365872232	2.991086947841112	0.9986577082731476
15871.461865105313	5.2330416448568445e-06	621411071653.2706	2.4865404829988516e+25	182.78768512707646	185.49023085005376	2.991062558214406	0.9986577082731476
16289.131914187032	5.657070310584678e-06	621397608216.9009	2.486467836264728e+25	182.78371769440488	185.4862138071858	2.9910375183316615	0.9986577082731476
16706.80196326875	6.103401460058984e-06	621383795459.913	2.4863933052176664e+25	182.7796473233891	185.48209253859235	2.991011828203461	0.9986577082731476
