r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.814408987168246e-11	102323260256.35875	2.154434690031878e+24	30.08709842522435	30.559345471571596	1.4552849782221022	0.999251715631327
1362.584138115923	5.451525377818192e-10	102323189894.18228	2.154432650137714e+24	30.0870776421074	30.559324459710485	1.4552845602286328	0.999251715631327
2043.8762071738845	1.8398885646678639e-09	102323072624.01688	2.154429250319009e+24	30.08704300361722	30.55928943998031	1.4552838635729743	0.999251715631327
2725.168276231846	4.361213148478996e-09	102322908446.06062	2.154424490583273e+24	30.08699450981269	30.559240412440364	1.4552828882553484	0.999251715631327
3406.4603452898073	8.517983893340257e-09	102322697360.58919	2.1544183709409813e+24	30.086932160775532	30.559177377172976	1.4552816342760517	0.999251715631327
4087.7524143477685	1.471905390496218e-08	102322439367.95808	2.1544108914055963e+24	30.0868559566111	30.559100334284228	1.4552801016354702	0.999251715631327
4769.04448340573	2.3373270666072673e-08	102322134468.60211	2.1544020519935704e+24	30.08676589744811	30.559009283903816	1.4552782903340757	0.999251715631327
5450.336552463691	3.4889474911872354e-08	102321782663.03142	2.154391852724347e+24	30.08666198343817	30.558904226184353	1.455276200372415	0.999251715631327
6131.628621521652	4.967649950551852e-08	102321383951.83943	2.1543802936203597e+24	30.086544214756902	30.558785161302794	1.4552738317511327	0.999251715631327
6812.920690579614	6.814316831364196e-08	102320938335.69589	2.1543673747070332e+24	30.086412591602986	30.558652089459223	1.455271184470953	0.999251715631327
7494.212759637575	9.069829508190169e-08	102320445815.35007	2.1543530960127827e+24	30.086267114198517	30.558505010877308	1.4552682585326848	0.999251715631327
8175.504828695536	1.1775068231058226e-07	102319906391.62994	2.154337457569014e+24	30.086107782789046	30.558343925804408	1.4552650539372254	0.999251715631327
8856.796897753498	1.497091201302382e-07	102319320065.44185	2.1543204594101233e+24	30.085934597643277	30.558168834511125	1.4552615706855518	0.999251715631327
9538.08896681146	1.8698238517739032e-07	102318686837.77165	2.1543021015734972e+24	30.08574755905339	30.557979737291763	1.4552578087787291	0.999251715631327
10219.38103586942	2.2997923947027949e-07	102318006709.68477	2.1542823840995126e+24	30.0855466673353	30.557776634464492	1.4552537682179134	0.999251715631327
10900.673104927382	2.791084292846806e-07	102317279682.32326	2.1542613070315363e+24	30.08533192282758	30.557559526370284	1.4552494490043337	0.999251715631327
11581.965173985343	3.3477868402978404e-07	102316505756.90959	2.1542388704159248e+24	30.085103325892764	30.557328413374332	1.4552448511393141	0.999251715631327
12263.257243043305	3.97398715124147e-07	102315684934.74571	2.1542150743020247e+24	30.084860876916597	30.557083295865166	1.4552399746242626	0.999251715631327
12944.549312101266	4.673772148717206e-07	102314817217.2107	2.1541899187421716e+24	30.084604576308195	30.556824174254757	1.455234819460671	0.999251715631327
13625.841381159227	5.451228553379579e-07	102313902605.7639	2.1541634037916904e+24	30.084334424499954	30.556551048978662	1.4552293856501153	0.999251715631327
