r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5429.710638062347	2.096306529022969e-07	621817066968.6091	2.487743672271912e+25	182.90732472119817	185.61136636838708	2.9918273911702276	0.9986352665585873
5847.3806871440665	2.618224341783751e-07	621812339989.9924	2.4877181688429566e+25	182.9059317639097	185.60995599515934	2.9918186055322997	0.9986352665585873
6265.050736225786	3.220285664639782e-07	621807262914.852	2.487690776616361e+25	182.9044356393674	185.60844116476588	2.9918091691249926	0.9986352665585873
6682.720785307505	3.9082136317822756e-07	621801835753.9106	2.4876614956661e+25	182.90283635073465	185.60682188040374	2.9917990819522893	0.9986352665585873
7100.390834389224	4.687731087308276e-07	621796058518.6245	2.4876303260712495e+25	182.90113390139416	185.60509814549224	2.991788344018457	0.9986352665585873
7518.060883470944	5.56456056588952e-07	621789931221.1942	2.487597267915983e+25	182.8993282949452	185.60326996366837	2.991776955328025	0.9986352665585873
7935.730932552663	6.544424273442864e-07	621783453874.5634	2.487562321289574e+25	182.8974195352081	185.60133733879425	2.991764915885821	0.9986352665585873
8353.400981634382	7.633044067802518e-07	621776626492.4094	2.4875254862863937e+25	182.89540762621792	185.59930027494724	2.9917522256969193	0.9986352665585873
8771.0710307161	8.836141439394061e-07	621769449089.1456	2.487486763005911e+25	182.89329257222968	185.59715877642796	2.991738884766688	0.9986352665585873
9188.74107979782	1.0159437491910429e-06	621761921679.9346	2.4874461515526923e+25	182.89107437771716	185.59491284775808	2.9917248931007694	0.9986352665585873
9606.411128879538	1.1608652922989932e-06	621754044280.6688	2.4874036520364014e+25	182.88875304737067	185.59256249367832	2.9917102507050766	0.9986352665585873
10024.081177961256	1.3189508004896403e-06	621745816907.9797	2.4873592645717975e+25	182.88632858609853	185.5901077191489	2.991694957585791	0.9986352665585873
10441.751227042974	1.490772256520164e-06	621737239579.2394	2.487312989278735e+25	182.8838009990267	185.58754852935095	2.9916790137493723	0.9986352665585873
10859.421276124693	1.676901596747011e-06	621728312312.5659	2.487264826282165e+25	182.88117029150305	185.58488492968922	2.9916624192025774	0.9986352665585873
11277.091325206411	1.87791070919462e-06	621719035126.7999	2.4872147757121312e+25	182.87843646908638	185.58211692578195	2.991645173952393	0.9986352665585873
11694.76137428813	2.094371431624396e-06	621709408041.5359	2.4871628377037715e+25	182.87559953756042	185.57924452347447	2.9916272780061264	0.9986352665585873
12112.431423369848	2.326855549603949e-06	621699431077.1035	2.4871090123973173e+25	182.87265950292343	185.57626772882958	2.9916087313713393	0.9986352665585873
12530.101472451566	2.575934794576614e-06	621689104254.56	2.487053299938091e+25	182.86961637139115	185.57318654812906	2.9915895340558634	0.9986352665585873
12947.771521533285	2.84218084193125e-06	621678427595.7112	2.486995700476508e+25	182.8664701493968	185.57000098787498	2.991569686067803	0.9986352665585873
13365.441570615003	3.126165309072338e-06	621667401123.1002	2.4869362141680725e+25	182.8632208435941	185.5667110547922	2.9915491874155578	0.9986352665585873
13783.111619696721	3.4284597534903866e-06	621656024860.0054	2.4868748411733793e+25	182.85986846085277	185.5633167558235	2.9915280381077856	0.9986352665585873
14200.78166877844	3.7496356708326534e-06	621644298830.4452	2.486811581658113e+25	182.85641300826103	185.55981809813335	2.9915062381534274	0.9986352665585873
14618.451717860158	4.090264492974188e-06	621632223059.1758	2.486746435793045e+25	182.85285449312337	185.55621508910372	2.9914837875616884	0.9986352665585873
15036.121766941877	4.450917586089214e-06	621619797571.6877	2.4866794037540353e+25	182.84919292296365	185.5525077363393	2.9914606863420596	0.9986352665585873
15453.791816023595	4.832166248722866e-06	621607022394.2069	2.486610485722029e+25	182.8454283055218	185.54869604766228	2.991436934504295	0.9986352665585873
15871.461865105313	5.234581709863268e-06	621593897553.7112	2.4865396818830566e+25	182.84156064875737	185.54478003111777	2.9914125320584395	0.9986352665585873
16289.131914187032	5.658735127013993e-06	621580423077.9031	2.4864669924282336e+25	182.83758996084615	185.54075969496859	2.9913874790148007	0.9986352665585873
16706.80196326875	6.105197584266892e-06	621566598995.2194	2.4863924175537582e+25	182.833516250181	185.53663504769713	2.9913617753839588	0.9986352665585873
17124.47201235047	6.5745400903753125e-06	621552425334.8464	2.486315957460912e+25	182.8293395253755	185.5324060980094	2.991335421176788	0.9986352665585873
17542.14206143219	7.067333576827709e-06	621537902126.6997	2.486237612356057e+25	182.82505979525598	185.52807285482552	2.991308416404409	0.9986352665585873
17959.81211051391	7.584148895921675e-06	621523029401.429	2.4861573824506356e+25	182.82067706886917	185.52363532728918	2.9912807610782344	0.9986352665585873
18377.48215959563	8.125556818838378e-06	621507807190.4304	2.486075267961169e+25	182.81619135547925	185.51909352476358	2.9912524552099526	0.9986352665585873
18795.15220867735	8.692128033717437e-06	621492235525.8265	2.485991269109257e+25	182.81160266456695	185.51444745683048	2.9912234988115194	0.9986352665585873
19212.82225775907	9.284433143732215e-06	621476314440.4863	2.485905386121576e+25	182.80691100583104	185.50969713329266	2.9911938918951715	0.9986352665585873
19630.49230684079	9.90304266516559e-06	621460043968.007	2.4858176192298767e+25	182.80211638918698	185.50484256417107	2.991163634473416	0.9986352665585873
20048.16235592251	1.054852702548616e-05	621443424142.7195	2.4857279686709858e+25	182.7972188247666	185.4998837597061	2.991132726559028	0.9986352665585873
20465.832405004232	1.1221456561424929e-05	621426454999.706	2.485636434686803e+25	182.79221832292131	185.49482073035986	2.991101168165075	0.9986352665585873
20883.502454085952	1.1922401517052461e-05	621409136574.7637	2.485543017524299e+25	182.78711489421744	185.4896534868111	2.991068959304879	0.9986352665585873
21301.172503167672	1.2651932041856542e-05	621391468904.4458	2.4854477174355165e+25	182.78190854943995	185.48438203996068	2.9910360999920527	0.9986352665585873
21718.842552249393	1.3410618188820323e-05	621373452026.0284	2.4853505346775655e+25	182.77659929959114	185.47900640092752	2.9910025902404787	0.9986352665585873
22136.512601331113	1.4199029912500967e-05	621355085977.528	2.4852514695126253e+25	182.77118715588927	185.47352658105075	2.990968430064313	0.9986352665585873
22554.182650412833	1.5017737067108846e-05	621336370797.6907	2.4851505222079413e+25	182.76567212976832	185.46794259188567	2.9909336194779734	0.9986352665585873
22971.852699494553	1.5867309404587226e-05	621317306526.0057	2.4850476930358247e+25	182.76005423288197	185.4622544452112	2.990898158496173	0.9986352665585873
23389.522748576273	1.6748316572692532e-05	621297893202.6947	2.4849429822736497e+25	182.75433347710006	185.45646215302364	2.9908620471338936	0.9986352665585873
23807.192797657994	1.7661328113075127e-05	621278130868.7106	2.484836390203853e+25	182.74850987450841	185.45056572753785	2.990825285406383	0.9986352665585873
24224.862846739714	1.860691345936067e-05	621258019565.7366	2.484727917113931e+25	182.74258343740826	185.4445651811867	2.9907878733291597	0.9986352665585873
24642.532895821434	1.958564193523204e-05	621237559336.2101	2.484617563296441e+25	182.73655417832262	185.43846052662698	2.9907498109180457	0.9986352665585873
25060.202944903154	2.0598082752511845e-05	621216750223.2749	2.484505329048998e+25	182.73042210998466	185.43225177672795	2.9907110981890948	0.9986352665585873
25477.872993984874	2.16448050092455e-05	621195592270.8397	2.4843912146742722e+25	182.72418724535092	185.42593894458437	2.9906717351586787	0.9986352665585873
25895.543043066595	2.2726377687784943e-05	621174085523.5183	2.4842752204799885e+25	182.71784959758733	185.419522043503	2.9906317218434015	0.9986352665585873
26313.213092148315	2.3843369652872916e-05	621152230026.6713	2.484157346778925e+25	182.71140918008115	185.41300108701452	2.990591058260167	0.9986352665585873
26730.883141230035	2.499634964972788e-05	621130025826.3977	2.4840375938889116e+25	182.70486600643594	185.40637608886718	2.9905497444261533	0.9986352665585873
27148.553190311755	2.618588630212963e-05	621107472969.5226	2.483915962132827e+25	182.69822009047093	185.39964706302837	2.9905077803588105	0.9986352665585873
27566.223239393476	2.7412548110505386e-05	621084571503.6062	2.483792451838599e+25	182.69147144622005	185.39281402368184	2.990465166075849	0.9986352665585873
27983.893288475196	2.867690345001672e-05	621061321476.9396	2.4836670633392003e+25	182.68462008793554	185.38587698523187	2.9904219015952695	0.9986352665585873
28401.563337556916	2.9979520568647022e-05	621037722938.5437	2.483539796972649e+25	182.67766603008428	185.37883596230054	2.990377986935334	0.9986352665585873
28819.233386638636	3.1320967585289674e-05	621013775938.1874	2.483410653082006e+25	182.67060928735245	185.3716909697305	2.9903334221146007	0.9986352665585873
29236.903435720356	3.2701812487836915e-05	620989480526.3564	2.483279632015373e+25	182.6634498746383	185.36444202257957	2.9902882071518753	0.9986352665585873
29654.573484802077	3.412262313126937e-05	620964836754.2642	2.483146734125891e+25	182.6561878070567	185.35708913612368	2.9902423420662396	0.9986352665585873
30072.243533883797	3.558396723574633e-05	620939844673.8757	2.483011959771738e+25	182.6488230999427	185.34963232586188	2.990195826877078	0.9986352665585873
30489.913582965517	3.7086412384696626e-05	620914504337.8728	2.482875309316127e+25	182.64135576884252	185.34207160750682	2.9901486616040183	0.9986352665585873
30907.583632047237	3.86305260229104e-05	620888815799.6742	2.482736783127306e+25	182.63378582952086	185.3344069969917	2.990100846266981	0.9986352665585873
31325.253681128957	4.021687545463143e-05	620862779113.4216	2.4825963815785533e+25	182.62611329795567	185.32663851046487	2.99005238088614	0.9986352665585873
31742.923730210678	4.184602784165036e-05	620836394334.0012	2.4824541050481764e+25	182.61833819034285	185.31876616429565	2.990003265481961	0.9986352665585873
32160.593779292398	4.3518550201398465e-05	620809661517.0171	2.4823099539195114e+25	182.61046052309356	185.31078997507032	2.98995350007518	0.9986352665585873
32578.263828374118	4.523500940504245e-05	620782580718.8169	2.4821639285809205e+25	182.60248031283464	185.30270995959376	2.9899030846868078	0.9986352665585873
32995.933877455835	4.6995972175579785e-05	620755151996.4633	2.4820160294257887e+25	182.59439757640718	185.29452613488687	2.989852019338119	0.9986352665585873
33413.60392653755	4.880200508593494e-05	620727375407.762	2.4818662568525228e+25	182.58621233086947	185.2862385181902	2.989800304050676	0.9986352665585873
33831.27397561927	5.065367455705639e-05	620699251011.2385	2.481714611264549e+25	182.5779245934928	185.27784712695956	2.9897479388462984	0.9986352665585873
34248.944024700984	5.255154685601437e-05	620670778866.1534	2.48156109307031e+25	182.5695343817658	185.2693519788709	2.9896949237470944	0.9986352665585873
34666.6140737827	5.4496188094099535e-05	620641959032.5017	2.481405702683266e+25	182.56104171339223	185.26075309181684	2.9896412587754413	0.9986352665585873
35084.28412286442	5.648816422492236e-05	620612791570.9924	2.481248440521888e+25	182.55244660628955	185.25205048390657	2.9895869439539866	0.9986352665585873
35501.954171946134	5.8528041042513375e-05	620583276543.074	2.4810893070096588e+25	182.5437490785905	185.2432441734665	2.989531979305646	0.9986352665585873
35919.62422102785	6.06163841794243e-05	620553414010.9233	2.4809283025750693e+25	182.53494914864393	185.234334179042	2.989476364853624	0.9986352665585873
36337.29427010957	6.275375910482998e-05	620523204037.444	2.4807654276516186e+25	182.52604683501417	185.22532051939504	2.989420100621394	0.9986352665585873
36754.964319191284	6.494073112263119e-05	620492646686.2649	2.480600682677808e+25	182.5170421564782	185.2162032135042	2.9893631866326946	0.9986352665585873
37172.634368273	6.717786536955829e-05	620461742021.7482	2.480434068097141e+25	182.50793513202825	185.20698228056412	2.9893056229115396	0.9986352665585873
37590.30441735472	6.946572681327582e-05	620430490108.9739	2.480265584358121e+25	182.498725780871	185.1976577399872	2.9892474094822137	0.9986352665585873
38007.97446643643	7.180488025048788e-05	620398891013.7543	2.480095231914249e+25	182.48941412242922	185.18822961140344	2.9891885463692867	0.9986352665585873
38425.64451551815	7.419589030504456e-05	620366944802.6344	2.4799230112240207e+25	182.48000017633981	185.1786979146602	2.9891290335975973	0.9986352665585873
38843.31456459987	7.663932142604913e-05	620334651542.8813	2.479748922750923e+25	182.47048396245293	185.16906266981945	2.9890688711922504	0.9986352665585873
39260.98461368158	7.913573788596626e-05	620302011302.4836	2.479572966963434e+25	182.460865500834	185.15932389716122	2.989008059178632	0.9986352665585873
39678.6546627633	8.168570377873104e-05	620269024150.164	2.47939514433502e+25	182.45114481176225	185.14948161718152	2.988946597582396	0.9986352665585873
40096.324711845016	8.428978301785916e-05	620235690155.3563	2.4792154553441306e+25	182.44132191573	185.13953585059176	2.9888844864294635	0.9986352665585873
40513.99476092673	8.694853933455772e-05	620202009388.2433	2.4790339004741984e+25	182.43139683344617	185.1294866183223	2.9888217257460457	0.9986352665585873
40931.66481000845	8.966253627583735e-05	620167981919.7106	2.4788504802136378e+25	182.42136958583154	185.11933394151774	2.9887583155586137	0.9986352665585873
41349.334859090166	9.243233720262502e-05	620133607821.3763	2.478665195055839e+25	182.4112401940207	185.10907784153824	2.9886942558939076	0.9986352665585873
41767.00490817188	9.525850528787797e-05	620098887165.5923	2.4784780454991673e+25	182.401008679364	185.09871833996294	2.9886295467789576	0.9986352665585873
42184.6749572536	9.814160351469863e-05	620063820025.4244	2.4782890320469616e+25	182.39067506342468	185.08825545858517	2.988564188241058	0.9986352665585873
42602.345006335316	0.00010108219467445037	620028406474.6533	2.4780981552075286e+25	182.38023936797697	185.07768921941226	2.988498180307761	0.9986352665585873
43020.01505541703	0.00010408084136487456	619992646587.8087	2.4779054154941436e+25	182.36970161501247	185.06701964467098	2.9884315230069163	0.9986352665585873
43437.68510449875	0.0001071381059882084	619956540440.1224	2.477710813425045e+25	182.35906182673452	185.05624675680187	2.9883642163666337	0.9986352665585873
43855.355153580465	0.0001102545507493038	619920088107.5519	2.477514349523434e+25	182.34832002555873	185.04537057846048	2.9882962604152916	0.9986352665585873
44273.02520266218	0.00011343073765374744	619883289666.7882	2.477316024317471e+25	182.3374762341161	185.03439113251966	2.988227655181553	0.9986352665585873
44690.6952517439	0.00011666722850598173	619846145195.2305	2.4771158383402707e+25	182.32653047524806	185.0233084420649	2.9881584006943354	0.9986352665585873
45108.365300825615	0.00011996458490742697	619808654771.0131	2.4769137921299028e+25	182.31548277201324	185.01212253040168	2.9880884969828583	0.9986352665585873
45526.03534990733	0.00012332336825460433	619770818472.9805	2.4767098862293875e+25	182.30433314767757	185.0008334210449	2.988017944076575	0.9986352665585873
45943.70539898905	0.00012674413973726026	619732636380.7065	2.476504121186692e+25	182.29308162572525	184.98944113772959	2.9879467420052475	0.9986352665585873
46361.375448070765	0.00013022746033649168	619694108574.4775	2.4762964975547305e+25	182.2817282298493	184.97794570440234	2.9878748907988832	0.9986352665585873
46779.04549715248	0.00013377389082287234	619655235135.3107	2.476087015891355e+25	182.2702729839572	184.96634714522594	2.9878023904877757	0.9986352665585873
47196.7155462342	0.00013738399175458046	619616016144.9373	2.475875676759361e+25	182.25871591216887	184.95464548457883	2.987729241102489	0.9986352665585873
47614.385595315915	0.0001410583234755272	619576451685.8097	2.4756624807264776e+25	182.24705703881656	184.94284074705322	2.987655442673859	0.9986352665585873
48032.05564439763	0.00014479744611348662	619536541841.0978	2.4754474283653677e+25	182.23529638844536	184.93093295745646	2.987580995232997	0.9986352665585873
48449.72569347935	0.00014860191957822628	619496286694.6947	2.4752305202536255e+25	182.2234339858103	184.91892214080886	2.987505898811271	0.9986352665585873
48867.395742561064	0.00015247230355963952	619455686331.2031	2.475011756973771e+25	182.2114698558801	184.9068083223458	2.987430153440333	0.9986352665585873
49285.06579164278	0.00015640915752587837	619414740835.9635	2.4747911391132495e+25	182.1994040238381	184.89459152752016	2.9873537591521204	0.9986352665585873
49702.7358407245	0.00016041304072148826	619373450295.0072	2.4745686672644266e+25	182.18723651507372	184.88227178199293	2.98727671597881	0.9986352665585873
50120.405889806214	0.00016448451216554314	619331814795.1075	2.4743443420245864e+25	182.17496735519364	184.8698491116446	2.9871990239528814	0.9986352665585873
50538.07593888793	0.0001686241306497825	619289834423.749	2.4741181639959267e+25	182.16259657001396	184.85732354256763	2.9871206831070722	0.9986352665585873
50955.74598796965	0.00017283245473674895	619247509269.1165	2.4738901337855596e+25	182.15012418556108	184.84469510106658	2.987041693474386	0.9986352665585873
51373.416037051364	0.00017711004275792767	619204839420.1377	2.473660252005504e+25	182.13755022807533	184.83196381366272	2.9869620550881106	0.9986352665585873
51791.08608613308	0.00018145745281188645	619161824966.4333	2.473428519272684e+25	182.1248747240062	184.8191297070882	2.986881767981793	0.9986352665585873
52208.7561352148	0.00018587524276241724	619118465998.3586	2.4731949362089265e+25	182.11209770001724	184.8061928082918	2.9868008321892705	0.9986352665585873
52626.42618429651	0.00019036397023667915	619074762606.9706	2.4729595034409585e+25	182.09921918298005	184.79315314443315	2.9867192477446327	0.9986352665585873
53044.09623337823	0.00019492419262334205	619030714884.0475	2.472722221600401e+25	182.0862391999779	184.78001074288466	2.986637014682241	0.9986352665585873
53461.76628245995	0.00019955646707073217	618986322922.0818	2.472483091323768e+25	182.07315777830775	184.76676563123564	2.9865541330367495	0.9986352665585873
53879.43633154166	0.00020426135048497843	618941586814.2788	2.472242113252463e+25	182.0599749454734	184.75341783728396	2.9864706028430597	0.9986352665585873
54297.10638062338	0.00020903939952816026	618896506654.5543	2.4719992880327747e+25	182.04669072919066	184.73996738904216	2.986386424136349	0.9986352665585873
54714.776429705096	0.00021389117061645663	618851082537.5491	2.4717546163158753e+25	182.03330515738827	184.7264143147376	2.986301596952084	0.9986352665585873
55132.44647878681	0.00021881721991829647	618805314558.6112	2.4715080987578144e+25	182.01981825820326	184.71275864280852	2.986216121325988	0.9986352665585873
55550.11652786853	0.00022381810335251028	618759202813.788	2.4712597360195196e+25	182.00623005998142	184.69900040190404	2.9861299972940456	0.9986352665585873
55967.786576950246	0.0002288943765864831	618712747399.8607	2.471009528766788e+25	181.99254059128145	184.6851396208882	2.98604322489253	0.9986352665585873
56385.45662603196	0.00023404659503430854	618665948414.3091	2.470757477670287e+25	181.97874988087193	184.67117632883776	2.9859558041579852	0.9986352665585873
56803.12667511368	0.00023927531385494488	618618805955.3309	2.470503583405549e+25	181.9648579577289	184.65711055503854	2.985867735127207	0.9986352665585873
57220.796724195396	0.0002445810879503715	618571320121.8271	2.470247846652968e+25	181.95086485104176	184.64294232899258	2.9857790178372885	0.9986352665585873
57638.46677327711	0.0002499644719637475	618523491013.4208	2.4699902680977966e+25	181.93677059020726	184.6286716804107	2.985689652325575	0.9986352665585873
58056.13682235883	0.0002554260202775711	618475318730.4318	2.4697308484301416e+25	181.9225752048308	184.61429863921592	2.985599638629682	0.9986352665585873
58473.806871440545	0.00026096628701184073	618426803373.904	2.4694695883449604e+25	181.9082787247313	184.59982323554544	2.985508976787515	0.9986352665585873
58891.47692052226	0.0002665858260222176	618377945045.5736	2.4692064885420596e+25	181.89388117993084	184.58524549974342	2.985417666837217	0.9986352665585873
59309.14696960398	0.00027228519089818895	618328743847.9011	2.4689415497260874e+25	181.87938260066716	184.57056546237047	2.985325708817237	0.9986352665585873
59726.817018685695	0.0002780649349612337	618279199884.0485	2.4686747726065333e+25	181.86478301738265	184.55578315419544	2.9852331027662715	0.9986352665585873
60144.48706776741	0.00028392561126298893	618229313257.8872	2.468406157897723e+25	181.8500824607311	184.5408986061999	2.9851398487233007	0.9986352665585873
60562.15711684913	0.0002898677725834174	618179084073.9958	2.468135706318816e+25	181.83528096157406	184.52591184957583	2.985045946727568	0.9986352665585873
60979.827165930845	0.0002958919714289776	618128512437.6575	2.4678634185938e+25	181.82037855098014	184.5108229157243	2.984951396818578	0.9986352665585873
61397.49721501256	0.00030199876003079393	618077598454.8688	2.467589295451486e+25	181.8053752602297	184.49563183626032	2.9848561990361246	0.9986352665585873
61815.16726409428	0.00030818869034282943	618026342232.325	2.4673133376255107e+25	181.79027112080885	184.48033864300774	2.9847603534202585	0.9986352665585873
62232.837313175994	0.0003144623140400592	617974743877.4336	2.467035545854324e+25	181.77506616441468	184.46494336800208	2.9846638600113122	0.9986352665585873
62650.50736225771	0.00032082018251664577	617922803498.303	2.4667559208811936e+25	181.7597604229497	184.44944604348785	2.9845667188498757	0.9986352665585873
63068.17741133943	0.0003272628468841155	617870521203.7457	2.4664744634541943e+25	181.74435392852573	184.43384670192054	2.9844689299768135	0.9986352665585873
63485.847460421144	0.0003337908579695369	617817897103.2863	2.466191174326209e+25	181.72884671346287	184.4181453759662	2.9843704934332655	0.9986352665585873
63903.51750950286	0.00034040476631369993	617764931307.1426	2.4659060542549205e+25	181.71323881028675	184.40234209849902	2.9842714092606286	0.9986352665585873
64321.18755858458	0.0003471051221692978	617711623926.2411	2.4656191040028123e+25	181.69753025173296	184.3864369026044	2.9841716775005778	0.9986352665585873
64738.857607666294	0.00035389247549910837	617657975072.2188	2.4653303243371603e+25	181.68172107074452	184.37042982157877	2.9840712981950666	0.9986352665585873
65156.52765674801	0.0003607673759741795	617603984857.402	2.4650397160300326e+25	181.66581130047118	184.3543208889264	2.9839702713863065	0.9986352665585873
65574.19770582973	0.0003677303729720139	617549653394.8224	2.464747279858282e+25	181.64980097426846	184.3381101383601	2.983868597116775	0.9986352665585873
65991.86775491145	0.0003747820155923122	617494989119.9536	2.464453016602812e+25	181.63369201816826	184.32179920049262	2.983767074886838	0.9986352665585873
66409.53780399317	0.00038192285282823244	617440000907.5018	2.4641569270413355e+25	181.61748645803735	184.30538979013141	2.9836665467541033	0.9986352665585873
66827.20785307488	0.0003891534332415143	617384671943.4052	2.4638590119618203e+25	181.60118047787896	184.28887869332195	2.9835653866306977	0.9986352665585873
67244.8779021566	0.0003964743050267049	617329002343.3076	2.4635592721597724e+25	181.58477411182855	184.27226594456928	2.9834635945589847	0.9986352665585873
67662.54795123832	0.00040388601607589425	617272992223.5732	2.4632577084354627e+25	181.56826739423045	184.255551578589	2.983361170581604	0.9986352665585873
68080.21800032003	0.0004113891139769104	617216641701.257	2.4629543215939256e+25	181.5516603596343	184.23873563030457	2.9832581147414516	0.9986352665585873
68497.88804940175	0.00041898414601151675	617159950894.1123	2.4626491124449527e+25	181.53495304279687	184.2218181348487	2.9831544270816943	0.9986352665585873
68915.55809848347	0.0004266716591536115	617102919920.5881	2.4623420818030885e+25	181.51814547867923	184.20479912756042	2.9830501076457514	0.9986352665585873
69333.22814756518	0.0004344522000674274	617045548899.8385	2.4620332304876276e+25	181.50123770244966	184.18767864398865	2.982945156477313	0.9986352665585873
69750.8981966469	0.0004423263151057346	616987837951.6969	2.4617225593226094e+25	181.4842297494795	184.17045671988728	2.982839573620317	0.9986352665585873
70168.56824572862	0.0004502945503080435	616929787196.713	2.461410069136813e+25	181.4671216553495	184.1531333912218	2.982733359118987	0.9986352665585873
70586.23829481033	0.00045835745139881097	616871396756.1132	2.4610957607637545e+25	181.44991345584063	184.13570869416046	2.9826265130177783	0.9986352665585873
71003.90834389205	0.00046651556378564667	616812666751.8395	2.460779635041682e+25	181.43260518694547	184.1181826650852	2.9825190353614466	0.9986352665585873
71421.57839297377	0.0004747694325575222	616753597306.5133	2.4604616928135706e+25	181.4151968848553	184.10055534057884	2.9824109261949743	0.9986352665585873
71839.24844205548	0.0004831196024829811	616694188543.4517	2.4601419349271187e+25	181.39768858597003	184.08282675743501	2.9823021855636265	0.9986352665585873
72256.9184911372	0.0004915666180083509	616634440586.6724	2.459820362234744e+25	181.3800803268936	184.06499695265373	2.982192813512925	0.9986352665585873
72674.58854021892	0.0005001110232559566	616574353560.8729	2.459496975593577e+25	181.36237214443096	184.0470659634381	2.9820828100886345	0.9986352665585873
73092.25858930063	0.0005087533620223368	616513927591.4609	2.459171775865459e+25	181.3445640755984	184.02903382720524	2.9819721753368245	0.9986352665585873
73509.92863838235	0.0005174941777764593	616453162804.5189	2.4588447639169363e+25	181.32665615760922	184.01090058157055	2.9818609093037782	0.9986352665585873
73927.59868746407	0.0005263340136579409	616392059326.8302	2.458515940619256e+25	181.308648427884	183.99266626436	2.981749012036064	0.9986352665585873
74345.26873654578	0.0005352734124752683	616330617285.8688	2.458185306848362e+25	181.2905409240494	183.97433091360728	2.9816364835805236	0.9986352665585873
74762.9387856275	0.0005443129167040185	616268836809.7957	2.4578528634848887e+25	181.27233368393186	183.95589456754837	2.981523323984238	0.9986352665585873
75180.60883470922	0.0005534530684850844	616206718027.4624	2.4575186114141583e+25	181.25402674556236	183.93735726462563	2.98140953329455	0.9986352665585873
75598.27888379093	0.0005626944096228998	616144261068.4106	2.4571825515261763e+25	181.23562014717794	183.9187190434896	2.9812951115590853	0.9986352665585873
76015.94893287265	0.0005720374815836666	616081466062.8693	2.4568446847156243e+25	181.2171139272147	183.8999799429928	2.981180058825703	0.9986352665585873
76433.61898195437	0.0005814828254935843	616018333141.7521	2.4565050118818577e+25	181.19850812431437	183.88114000219502	2.981064375142538	0.9986352665585873
76851.28903103608	0.0005910309821370807	615954862436.6707	2.456163533928901e+25	181.17980277732175	183.8621992603617	2.9809480605579894	0.9986352665585873
77268.9590801178	0.000600682491955045	615891054079.9131	2.4558202517654428e+25	181.1609979252831	183.84315775696152	2.9808311151207074	0.9986352665585873
77686.62912919951	0.0006104378950430613	615826908204.4598	2.4554751663048303e+25	181.1420936074478	183.82401553166864	2.980713538879605	0.9986352665585873
78104.29917828123	0.0006202977311496462	615762424943.9684	2.4551282784650643e+25	181.12308986326698	183.80477262436142	2.9805953318838556	0.9986352665585873
78521.96922736295	0.0006302625396744857	615697604432.7961	2.4547795891687976e+25	181.1039867323966	183.78542907512508	2.980476494182905	0.9986352665585873
78939.63927644466	0.0006403328596666761	615632446805.9711	2.4544290993433255e+25	181.084784254691	183.7659849242451	2.980357025826439	0.9986352665585873
79357.30932552638	0.0006505092298229645	615566952199.2142	2.4540768099205842e+25	181.0654824702086	183.74644021221397	2.9802369268644164	0.9986352665585873
79774.9793746081	0.0006607921884859937	615501120748.9248	2.4537227218371455e+25	181.04608141920895	183.72679497972686	2.980116197347053	0.9986352665585873
80192.64942368981	0.0006711822736425465	615434952592.1835	2.453366836034212e+25	181.0265811421531	183.70704926768303	2.979994837324824	0.9986352665585873
80610.31947277153	0.0006816800229217934	615368447866.7631	2.4530091534576105e+25	181.0069816797045	183.68720311718607	2.979872846848471	0.9986352665585873
