r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.591750125730573e-11	31556870673.596756	4.2169650342858225e+23	9.280894522823237	9.438194197039005	0.8699166673979593	0.999511938408477
1888.121752571847	4.4733987421159833e-10	31556850847.066826	4.216961310098642e+23	9.280888683167372	9.438188269166647	0.8699164198345337	0.999511938408477
2832.1826288577704	1.5097711380397566e-09	31556817802.88246	4.216955103128185e+23	9.280878950417122	9.438178389389028	0.8699160072288823	0.999511938408477
3776.243505143694	3.5787136302690523e-09	31556771541.0937	4.2169464133869805e+23	9.280865324587218	9.438164557721084	0.8699154295811099	0.999511938408477
4720.304381429618	6.989667158954066e-09	31556712061.769894	4.216935240892505e+23	9.280847805698112	9.43814677418354	0.8699146868913571	0.999511938408477
5664.365257715542	1.207812815952922e-08	31556639365.00018	4.216921585667217e+23	9.280826393776133	9.438125038803097	0.8699137791598051	0.999511938408477
6608.4261340014655	1.9179588851677356e-08	31556553450.89391	4.216905447738565e+23	9.280801088853442	9.438099351612342	0.8699127063866752	0.999511938408477
7552.487010287389	2.862953639621431e-08	31556454319.579758	4.2168868271389855e+23	9.280771890968104	9.43806971264985	0.8699114685722309	0.999511938408477
8496.547886573313	4.076345205199221e-08	31556341971.20655	4.2168657239059066e+23	9.280738800163874	9.438036121959986	0.8699100657167698	0.999511938408477
9440.608762859236	5.591681033282519e-08	31556216405.942818	4.216842138081744e+23	9.280701816490552	9.437998579593208	0.8699084978206376	0.999511938408477
10384.669639145159	7.442507816444025e-08	31556077623.976795	4.216816069713903e+23	9.280660940003608	9.437957085605753	0.8699067648842129	0.999511938408477
11328.730515431082	9.662371404145652e-08	31555925625.516953	4.216787518854778e+23	9.280616170764521	9.437911640059923	0.8699048669079213	0.999511938408477
12272.791391717004	1.2284816718439623e-07	31555760410.79111	4.2167564855617544e+23	9.280567508840491	9.437862243023835	0.8699028038922234	0.999511938408477
13216.852268002927	1.534338766967306e-07	31555581980.047085	4.2167229698972063e+23	9.280514954304588	9.437808894571555	0.869900575837621	0.999511938408477
14160.91314428885	1.8871627072196348e-07	31555390333.552814	4.216686971928494e+23	9.28045850723584	9.437751594783176	0.8698981827446608	0.999511938408477
15104.974020574773	2.2903076560075592e-07	31555185471.595573	4.2166484917279675e+23	9.280398167718966	9.437690343744563	0.869895624613923	0.999511938408477
16049.034896860696	2.747127650280955e-07	31554967394.482586	4.2166075293729665e+23	9.280333935844554	9.437625141547539	0.8698929014460293	0.999511938408477
16993.09577314662	3.260976592105126e-07	31554736102.54129	4.216564084945816e+23	9.280265811709175	9.437555988289986	0.8698900132416469	0.999511938408477
17937.15664943254	3.835208240233478e-07	31554491596.118637	4.216518158533833e+23	9.280193795415146	9.437482884075605	0.8698869600014798	0.999511938408477
18881.217525718464	4.4731762016807236e-07	31554233875.5812	4.216469750229316e+23	9.28011788707054	9.43740582901394	0.8698837417262678	0.999511938408477
19825.278402004387	5.178233923296658e-07	31553962941.31558	4.2164188601295534e+23	9.280038086789418	9.437324823220596	0.869880358416797	0.999511938408477
20769.33927829031	5.953734683340546e-07	31553678793.728462	4.216365488336822e+23	9.279954394691691	9.437239866817109	0.8698768100738944	0.999511938408477
21713.400154576233	6.803031583056117e-07	31553381433.24583	4.216309634958381e+23	9.279866810902975	9.4371509599308	0.8698730966984208	0.999511938408477
22657.461030862156	7.729477538247253e-07	31553070860.313946	4.216251300106478e+23	9.279775335554893	9.437058102695087	0.8698692182912846	0.999511938408477
23601.52190714808	8.736425270854351e-07	31552747075.39857	4.216190483898345e+23	9.279679968784786	9.436961295249159	0.8698651748534286	0.999511938408477
24545.582783434	9.82722730053142e-07	31552410078.98529	4.216127186456199e+23	9.27958071073586	9.436860537738177	0.8698609663858373	0.999511938408477
25489.643659719924	1.1005235936223941e-06	31552059871.580017	4.216061407907241e+23	9.279477561557306	9.436755830313352	0.8698565928895408	0.999511938408477
26433.704536005847	1.22738032677475e-06	31551696453.70745	4.215993148383656e+23	9.279370521403854	9.4366471731315	0.869852054365597	0.999511938408477
27377.76541229177	1.3636281157367264e-06	31551319825.913013	4.215922408022613e+23	9.279259590436387	9.436534566355709	0.8698473508151173	0.999511938408477
28321.826288577693	1.5096021231378306e-06	31550929988.76181	4.2158491869662636e+23	9.27914476882151	9.436418010154828	0.869842482239248	0.999511938408477
29265.887164863616	1.6656374871686802e-06	31550526942.838234	4.2157734853617427e+23	9.279026056731576	9.436297504703555	0.8698374486391716	0.999511938408477
30209.94804114954	1.832069320739214e-06	31550110688.747013	4.215695303361165e+23	9.278903454344935	9.436173050182665	0.8698322500161176	0.999511938408477
31154.00891743546	2.0092327106370014e-06	31549681227.112244	4.215614641121627e+23	9.278776961845637	9.4360446467787	0.86982688637135	0.999511938408477
32098.069793721384	2.1974627166856465e-06	31549238558.578453	4.215531498805207e+23	9.278646579423759	9.435912294684305	0.8698213577061804	0.999511938408477
33042.13067000731	2.397094370903294e-06	31548782683.80935	4.215445876578964e+23	9.278512307274982	9.435775994097833	0.8698156640219511	0.999511938408477
33986.19154629324	2.6084626766612378e-06	31548313603.488426	4.215357774614934e+23	9.27837414560093	9.435635745223625	0.8698098053200489	0.999511938408477
34930.252422579164	2.83190260784264e-06	31547831318.319702	4.215267193090132e+23	9.278232094609198	9.435491548272115	0.8698037816019069	0.999511938408477
35874.31329886509	3.0677491080013588e-06	31547335829.02595	4.215174132186553e+23	9.278086154512911	9.435343403459296	0.8697975928689842	0.999511938408477
36818.37417515102	3.3163370895208915e-06	31546827136.35067	4.215078592091167e+23	9.277936325531376	9.435191311007465	0.8697912391227962	0.999511938408477
37762.43505143694	3.5780014327734313e-06	31546305241.056618	4.214980572995922e+23	9.277782607889511	9.43503527114459	0.869784720364888	0.999511938408477
38706.49592772287	3.8530769852790485e-06	31545770143.92654	4.2148800750977435e+23	9.277625001818144	9.434875284104626	0.8697780365968485	0.999511938408477
39650.5568040088	4.141898560864989e-06	31545221845.76265	4.214777098598529e+23	9.27746350755385	9.43471135012736	0.8697711878203028	0.999511938408477
