# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	1.780056126825447102e-31	1.339614593632101822e+10	1.467799267622073533e+27	3.842922459154728131e+03	4.991297581926901898e+02	9.065161465598714940e+00	9.999999957260587991e-01
1.877905239562192348e-05	1.868334860729689557e-31	1.339614593632101822e+10	1.467799267622073533e+27	3.842922459154728131e+03	4.991297581926901898e+02	9.065161465598714940e+00	9.999999957260587991e-01
1.908449536155245563e-05	1.960991622237833395e-31	1.339614593632101822e+10	1.467799267622073533e+27	3.842922459154728131e+03	4.991297581926901898e+02	9.065161465598714940e+00	9.999999957260587991e-01
1.939490638462826877e-05	2.058243531882217008e-31	1.339614593632101822e+10	1.467799267622073533e+27	3.842922459154728131e+03	4.991297581926901898e+02	9.065161465598714940e+00	9.999999957260587991e-01
1.971036627074301988e-05	2.160318477903834350e-31	1.339614593632101822e+10	1.467799267622073533e+27	3.842922459154728131e+03	4.991297581926901898e+02	9.065161465598714940e+00	9.999999957260587991e-01
2.003095714010533204e-05	2.267455650257721106e-31	1.339614593632101822e+10	1.467799267622073533e+27	3.842922459154728131e+03	4.991297581926901898e+02	9.065161465598714940e+00	9.999999957260587991e-01
2.035676244861639838e-05	2.379906101101509889e-31	1.339614593632101822e+10	1.467799267622073533e+27	3.842922459154728131e+03	4.991297581926901898e+02	9.065161465598714940e+00	9.999999957260587991e-01
2.068786700959511331e-05	2.497933333080373204e-31	1.339614593632101822e+10	1.467799267622073533e+27	3.842922459154728131e+03	4.991297581926901898e+02	9.065161465598714940e+00	9.999999957260587991e-01
2.102435701585653185e-05	2.621813916786897095e-31	1.339614593632101822e+10	1.467799267622073533e+27	3.842922459154728131e+03	4.991297581926901898e+02	9.065161465598714940e+00	9.999999957260587991e-01
2.136632006214968430e-05	2.751838138842882466e-31	1.339614593632101822e+10	1.467799267622073533e+27	3.842922459154728131e+03	4.991297581926901898e+02	9.065161465598714940e+00	9.999999957260587991e-01
2.171384516795989288e-05	2.888310682121443595e-31	1.339614593632101822e+10	1.467799267622073533e+27	3.842922459154728131e+03	4.991297581926901898e+02	9.065161465598714940e+00	9.999999957260587991e-01
2.206702280068241752e-05	3.031551339703687800e-31	1.339614593632101822e+10	1.467799267622073533e+27	3.842922459154728131e+03	4.991297581926901898e+02	9.065161465598714940e+00	9.999999957260587991e-01
2.242594489917278054e-05	3.181895764242720261e-31	1.339614593632101822e+10	1.467799267622073533e+27	3.842922459154728131e+03	4.991297581926901898e+02	9.065161465598714940e+00	9.999999957260587991e-01
2.279070489768016369e-05	3.339696254491040494e-31	1.339614593632101822e+10	1.467799267622073533e+27	3.842922459154728131e+03	4.991297581926901898e+02	9.065161465598714940e+00	9.999999957260587991e-01
2.316139775017030483e-05	3.505322580834468001e-31	1.339614593632101822e+10	1.467799267622073533e+27	3.842922459154728131e+03	4.991297581926901898e+02	9.065161465598714940e+00	9.999999957260587991e-01
2.353811995504354222e-05	3.679162851766756793e-31	1.339614593632101822e+10	1.467799267622073533e+27	3.842922459154728131e+03	4.991297581926901898e+02	9.065161465598714940e+00	9.999999957260587991e-01
2.392096958025536894e-05	3.861624423335695579e-31	1.339614593632101822e+10	1.467799267622073533e+27	3.842922459154728131e+03	4.991297581926901898e+02	9.065161465598714940e+00	9.999999957260587991e-01
2.431004628884534180e-05	4.053134853691470815e-31	1.339614593632101822e+10	1.467799267622073533e+27	3.842922459154728131e+03	4.991297581926901898e+02	9.065161465598714940e+00	9.999999957260587991e-01
2.470545136488121264e-05	4.254142904974158670e-31	1.339614593632101822e+10	1.467799267622073533e+27	3.842922459154728131e+03	4.991297581926901898e+02	9.065161465598714940e+00	9.999999957260587991e-01
2.510728773982529876e-05	4.465119594888193872e-31	1.339614593632101822e+10	1.467799267622073533e+27	3.842922459154728131e+03	4.991297581926901898e+02	9.065161465598714940e+00	9.999999957260587991e-01
2.551566001932921147e-05	4.686559300427550387e-31	1.339614593632101822e+10	1.467799267622073533e+27	3.842922459154728131e+03	4.991297581926901898e+02	9.065161465598714940e+00	9.999999957260587991e-01
