r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7800561268254474e-10	13396145936.321018	1.4677992676220735e+27	3842.922459154728	499.1297581926902	9.065161465598715	0.9967967848643361
369.56995948445814	1.4240439974437739e-09	13396128341.838448	1.4677966854043075e+27	3842.917395491311	499.1291034172717	9.065157253087825	0.9967967848643361
554.3549392266872	4.806142253054198e-09	13396099017.763998	1.4677923817198623e+27	3842.908956070527	499.128012127258	9.065150232239187	0.9967967848643361
739.1399189689163	1.1392316287454645e-08	13396057964.19492	1.467786356586863e+27	3842.897140920428	499.1264843262642	9.065140403057633	0.9967967848643361
923.9248987111454	2.2250565175743827e-08	13396005181.267044	1.467778610030593e+27	3842.8819500802024	499.1245200193393	9.065127765549864	0.9967967848643361
1108.7098784533744	3.844886554944733e-08	13395940669.154644	1.467769142083546e+27	3842.8633836001313	499.12211921296216	9.065112319724403	0.9967967848643361
1293.4948581956035	6.105516598597081e-08	13395864428.070784	1.467757952785432e+27	3842.8414415416883	499.11928191505484	9.065094065591689	0.9967967848643361
1478.2798379378326	9.113738139828493e-08	13395776458.267233	1.467745042183178e+27	3842.8161239775586	499.11600813498154	9.065073003164084	0.9967967848643361
1663.0648176800617	1.2976338742488853e-07	13395676760.03446	1.4677304103309294e+27	3842.7874309914937	499.1122978835355	9.065049132455764	0.9967967848643361
1847.8497974222907	1.7800101482009664e-07	13395565333.701622	1.467714057290049e+27	3842.755362678521	499.1081511729606	9.065022453482877	0.9967967848643361
2032.6347771645198	2.3691804384469805e-07	13395442179.63679	1.4676959831291173e+27	3842.7199191448203	499.1035680169387	9.064992966263459	0.9967967848643361
2217.4197569067487	3.0758219865703037e-07	13395307298.246614	1.467676187923931e+27	3842.681100507713	499.0985484305865	9.064960670817408	0.9967967848643361
2402.204736648978	3.9106114170451803e-07	13395160689.97643	1.4676546717575032e+27	3842.638906895722	499.09309243046596	9.064925567166554	0.9967967848643361
2586.989716391207	4.884224681157202e-07	13395002355.310316	1.4676314347200633e+27	3842.5933384485134	499.08720003457194	9.064887655334587	0.9967967848643361
2771.774696133436	6.007337000929333e-07	13394832294.771141	1.4676064769090546e+27	3842.5443953169674	499.0808712623469	9.06484693534714	0.9967967848643361
2956.559675875665	7.29062281305397e-07	13394650508.920395	1.4675797984291347e+27	3842.492077663072	499.0741061346635	9.064803407231691	0.9967967848643361
3141.344655617894	8.744755712831459e-07	13394456998.358297	1.4675513993921748e+27	3842.436385660043	499.0669046738411	9.06475707101766	0.9967967848643361
3326.1296353601233	1.0380408398115606e-06	13394251763.723745	1.4675212799172574e+27	3842.3773194922155	499.0592669036319	9.064707926736325	0.9967967848643361
3510.9146151023524	1.2208252613266528e-06	13394034805.69446	1.4674894401306775e+27	3842.3148793551245	499.05119284923154	9.06465597442089	0.9967967848643361
3695.6995948445815	1.4238959093111441e-06	13393806124.98666	1.4674558801659394e+27	3842.249065455459	499.04268253727196	9.064601214106446	0.9967967848643361
3880.4845745868106	1.648319750691374e-06	13393565722.35534	1.4674206001637575e+27	3842.17987801105	499.033735995823	9.064543645829964	0.9967967848643361
4065.2695543290397	1.8951636402350856e-06	13393313598.594307	1.4673836002720532e+27	3842.1073172509373	499.0243532543955	9.064483269630347	0.9967967848643361
4250.054534071269	2.1654943149501437e-06	13393049754.535797	1.4673448806459557e+27	3842.031383415263	499.0145343439334	9.064420085548345	0.9967967848643361
4434.839513813497	2.4603783884842197e-06	13392774191.050972	1.4673044414477993e+27	3841.952076755374	499.00427929682485	9.064354093626653	0.9967967848643361
4619.624493555726	2.780882345525494e-06	13392486909.049349	1.4672622828471224e+27	3841.8693975337437	498.99358814688924	9.06428529390982	0.9967967848643361
4804.409473297955	3.128072536204427e-06	13392187909.479523	1.4672184050206662e+27	3841.783346024047	498.9824609293906	9.064213686444344	0.9967967848643361
4989.194453040183	3.5030151704966353e-06	13391877193.32832	1.4671728081523737e+27	3841.6939225110395	498.97089768102103	9.064139271278549	0.9967967848643361
5173.979432782412	3.906776312626929e-06	13391554761.621542	1.4671254924333878e+27	3841.601127290679	498.9588984399163	9.0640620484627	0.9967967848643361
5358.764412524641	4.340421875474547e-06	13391220615.423296	1.4670764580620494e+27	3841.5049606700422	498.9464632456434	9.063982018048932	0.9967967848643361
5543.549392266869	4.805017614979647e-06	13390874755.836714	1.4670257052438964e+27	3841.4054229674052	498.93359213921457	9.063899180091322	0.9967967848643361
5728.334372009098	5.301629124551087e-06	13390517184.003237	1.4669732341916613e+27	3841.302514512124	498.92028516306834	9.063813534645782	0.9967967848643361
5913.119351751327	5.831321829475543e-06	13390147901.10312	1.466919045125271e+27	3841.1962356447466	498.90654236108526	9.06372508177016	0.9967967848643361
6097.904331493555	6.395160981328027e-06	13389766908.3551	1.4668631382718425e+27	3841.0865867169337	498.89236377857867	9.063633821524181	0.9967967848643361
6282.689311235784	6.994211652383822e-06	13389374207.016663	1.4668055138656831e+27	3840.9735680915196	498.8777494623008	9.063539753969486	0.9967967848643361
6467.4742909780125	7.629538730031913e-06	13388969798.383682	1.4667461721482877e+27	3840.857180142409	498.86269946043154	9.063442879169564	0.9967967848643361
6652.259270720241	8.302206911189923e-06	13388553683.79073	1.4666851133683374e+27	3840.737423254689	498.84721382259005	9.063343197189832	0.9967967848643361
6837.04425046247	9.013280696720641e-06	13388125864.61097	1.4666223377816972e+27	3840.6142978245643	498.83129259982906	9.063240708097597	0.9967967848643361
7021.829230204698	9.763824385850154e-06	13387686342.256124	1.466557845651413e+27	3840.487804259382	498.81493584463715	9.063135411962065	0.9967967848643361
7206.614209946927	1.0554902070587645e-05	13387235118.176554	1.4664916372477105e+27	3840.357942977617	498.7981436109366	9.063027308854343	0.9967967848643361
7391.399189689156	1.13875776301469e-05	13386772193.860884	1.4664237128479924e+27	3840.2247144088155	498.78091595407705	9.062916398847392	0.9967967848643361
7576.184169431384	1.2262914725369574e-05	13386297570.83658	1.4663540727368372e+27	3840.088118993698	498.763252930845	9.062802682016095	0.9967967848643361
7760.969149173613	1.3181976793150257e-05	13385811250.66957	1.4662827172059958e+27	3839.9481571840956	498.7451545994632	9.062686158437245	0.9967967848643361
7945.754128915842	1.4145827040863375e-05	13385313234.964117	1.466209646554389e+27	3839.804829442912	498.7266210195777	9.06256682818948	0.9967967848643361
8130.53910865807	1.5155528440792004e-05	13384803525.363192	1.466134861088106e+27	3839.6581362442025	498.7076522522724	9.06244469135337	0.9967967848643361
8315.324088400299	1.6212143724558598e-05	13384282123.54825	1.4660583611204007e+27	3839.50807807314	498.68824836006394	9.06231974801138	0.9967967848643361
8500.109068142528	1.7316735377557735e-05	13383749031.238998	1.4659801469716914e+27	3839.3546554259296	498.6684094068912	9.062191998247815	0.9967967848643361
8684.894047884758	1.8470365633390844e-05	13383204250.19404	1.465900218969555e+27	3839.1978688099816	498.64813545813576	9.062061442148957	0.9967967848643361
8869.679027626988	1.9674096468303067e-05	13382647782.209988	1.4658185774487266e+27	3839.037718743717	498.6274265805983	9.061928079802906	0.9967967848643361
9054.464007369217	2.092898959562219e-05	13382079629.122171	1.4657352227510962e+27	3838.8742057566737	498.60628284251294	9.061791911299675	0.9967967848643361
9239.248987111447	2.2236106460199768e-05	13381499792.80435	1.4656501552257055e+27	3838.7073303895227	498.5847043135468	9.061652936731196	0.9967967848643361
9424.033966853676	2.3596508232854472e-05	13380908275.16852	1.4655633752287458e+27	3838.537093193943	498.56269106478607	9.061511156191237	0.9967967848643361
9608.818946595906	2.5011255804817648e-05	13380305078.165373	1.4654748831235544e+27	3838.363494732772	498.540243168756	9.06136656977552	0.9967967848643361
9793.603926338135	2.6481409782181247e-05	13379690203.78365	1.4653846792806117e+27	3838.1865355798745	498.51736069940085	9.061219177581602	0.9967967848643361
9978.388906080365	2.8008030480348063e-05	13379063654.050863	1.465292764077539e+27	3838.006216320242	498.4940437321001	9.061068979708985	0.9967967848643361
10163.173885822594	2.959217791848434e-05	13378425431.032503	1.465199137899095e+27	3837.8225375498605	498.4702923436494	9.060915976258995	0.9967967848643361
10347.958865564824	3.12349118139749e-05	13377775536.83286	1.4651038011371714e+27	3837.635499875881	498.4461066122828	9.060760167334927	0.9967967848643361
10532.743845307054	3.29372915768807e-05	13377113973.594116	1.4650067541907915e+27	3837.445103916422	498.4214866176475	9.06060155304188	0.9967967848643361
10717.528825049283	3.4700376304398886e-05	13376440743.496956	1.4649079974661062e+27	3837.2513503007053	498.3964324408227	9.060440133486894	0.9967967848643361
10902.313804791513	3.6525224775325536e-05	13375755848.760592	1.4648075313763905e+27	3837.0542396690425	498.3709441643151	9.060275908778912	0.9967967848643361
11087.098784533742	3.84128954445209e-05	13375059291.642267	1.464705356342041e+27	3836.853772672737	498.34502187204856	9.060108879028723	0.9967967848643361
11271.883764275972	4.036444643737741e-05	13374351074.437569	1.4646014727905712e+27	3836.6499499741553	498.3186656493725	9.059939044349019	0.9967967848643361
11456.668744018201	4.238093554429035e-05	13373631199.480453	1.464495881156609e+27	3836.442772246739	498.2918755830629	9.059766404854408	0.9967967848643361
11641.45372376043	4.446342021513127e-05	13372899669.142992	1.4643885818818918e+27	3836.23224017491	498.2646517613116	9.059590960661337	0.9967967848643361
11826.23870350266	4.661295755372426e-05	13372156485.83554	1.464279575415266e+27	3836.0183544541856	498.23699427373873	9.059412711888186	0.9967967848643361
12011.02368324489	4.8830604312325e-05	13371401652.00674	1.4641688622126786e+27	3835.8011157910382	498.20890321137836	9.05923165865518	0.9967967848643361
12195.80866298712	5.111741688610281e-05	13370635170.14334	1.4640564427371784e+27	3835.580524903033	498.18037866669124	9.059047801084466	0.9967967848643361
12380.593642729349	5.347445130762552e-05	13369857042.770456	1.4639423174589089e+27	3835.3565825187434	498.1514207335583	9.058861139300086	0.9967967848643361
12565.378622471579	5.590276324134738e-05	13369067272.451101	1.463826486855106e+27	3835.129289377688	498.1220295072711	9.058671673427904	0.9967967848643361
12750.163602213808	5.840340797810007e-05	13368265861.786638	1.4637089514100935e+27	3834.8986462304783	498.09220508454916	9.058479403595737	0.9967967848643361
12934.948581956038	6.097744042958661e-05	13367452813.416567	1.463589711615279e+27	3834.664653838698	498.0619475635279	9.058284329933269	0.9967967848643361
13119.733561698267	6.362591512287857e-05	13366628130.018415	1.4634687679691505e+27	3834.4273129749276	498.0312570437574	9.058086452572063	0.9967967848643361
13304.518541440497	6.634988619491633e-05	13365791814.30784	1.4633461209772721e+27	3834.1866244227144	498.00013362620336	9.057885771645546	0.9967967848643361
13489.303521182726	6.915040738701262e-05	13364943869.038643	1.4632217711522797e+27	3833.9425889766517	497.968577413252	9.057682287289074	0.9967967848643361
13674.088500924956	7.202853203935925e-05	13364084297.002605	1.463095719013877e+27	3833.6952074422697	497.93658850870213	9.057475999639857	0.9967967848643361
13858.873480667186	7.498531308553717e-05	13363213101.029636	1.4629679650888307e+27	3833.444480636097	497.9041670177676	9.057266908836997	0.9967967848643361
14043.658460409415	7.802180304702995e-05	13362330283.987637	1.4628385099109682e+27	3833.190409385631	497.8713130470763	9.057055015021485	0.9967967848643361
14228.443440151645	8.113905402774044e-05	13361435848.782433	1.4627073540211709e+27	3832.9329945293102	497.83802670466565	9.056840318336167	0.9967967848643361
