# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.925051254272990594e-04	3.209412762799657919e-32	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
2.972627474402830751e-04	3.368577909901694171e-32	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
3.020977526006066497e-04	3.535636570840805388e-32	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
3.070113995520784263e-04	3.710980210468618051e-32	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
3.120049674104612581e-04	3.895019707643401711e-32	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
3.170797560964509158e-04	4.088186318033403898e-32	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
3.222370866740684875e-04	4.290932684668617893e-32	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
3.274783016945605803e-04	4.503733898609229755e-32	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
3.328047655458888547e-04	4.727088612215868071e-32	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
3.382178648079071752e-04	4.961520207630650286e-32	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
3.437190086133157696e-04	5.207578023206989289e-32	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
3.493096290144826572e-04	5.465838640761841886e-32	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
3.549911813562371871e-04	5.736907236667219042e-32	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
3.607651446547213941e-04	6.021418999946428716e-32	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
3.666330219824068867e-04	6.320040620698450655e-32	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
3.725963408593746832e-04	6.633471852338119554e-32	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
3.786566536509549242e-04	6.962447151312622389e-32	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
3.848155379718401384e-04	7.307737398137153075e-32	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
3.910745970967656839e-04	7.670151703781960812e-32	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
3.974354603778737006e-04	8.050539305644183723e-32	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
4.038997836688660637e-04	8.449791557547082046e-32	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
4.104692497560511301e-04	8.868844018429459777e-32	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
4.171455687964089579e-04	9.308678644620398925e-32	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
4.239304787627744221e-04	9.770326090835521784e-32	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
4.308257458962657283e-04	1.025486812528737182e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
4.378331651660723276e-04	1.076344016456898039e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
4.449545607367160751e-04	1.129723393425011478e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
4.521917864429196381e-04	1.185750026142162560e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
4.595467262721919304e-04	1.244555200573056582e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
4.670212948552669653e-04	1.306276713577514921e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
4.746174379645202134e-04	1.371059195806809781e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
4.823371330204870408e-04	1.439054450613432822e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
4.901823896066262887e-04	1.510421809768550136e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
4.981552499924500436e-04	1.585328506820578765e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
5.062577896651665639e-04	1.663950068969858996e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
5.144921178699706941e-04	1.746470728377662255e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
5.228603781591166424e-04	1.833083853873287672e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
5.313647489499299503e-04	1.923992404070992265e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
5.400074440918869708e-04	2.019409402958365305e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
5.487907134429238342e-04	2.119558439070728518e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
5.577168434551185586e-04	2.224674189421202283e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
5.667881577698946237e-04	2.335002969414101849e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
5.760070178229129752e-04	2.450803310030403827e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
5.853758234587952500e-04	2.572346563637611947e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
5.948970135558500662e-04	2.699917539843750478e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
6.045730666609618661e-04	2.833815172885427709e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
6.144065016347990873e-04	2.974353222113734081e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
6.243998783075265175e-04	3.121861007219630697e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
6.345557981451737306e-04	3.276684179921418154e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
6.448769049268477131e-04	3.439185533922750680e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
6.553658854329609844e-04	3.609745855039107235e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
6.660254701446468402e-04	3.788764813484660056e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
6.768584339545612128e-04	3.976661900410710202e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
6.878675968892348624e-04	4.173877410889902318e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
6.990558248431829810e-04	4.380873475649947194e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
7.104260303249506714e-04	4.598135143974271048e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
7.219811732152959594e-04	4.826171520307265999e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
7.337242615377022456e-04	5.065516957227421112e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
7.456583522414223994e-04	5.316732307583818494e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
7.577865519972626623e-04	5.580406238730207437e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
7.701120180063069373e-04	5.857156611936115091e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
7.826379588217993906e-04	6.147631930207515966e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
7.953676351843864826e-04	6.452512857909406793e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
8.083043608709556543e-04	6.772513815751642114e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
8.214515035572696189e-04	7.108384654875003725e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
8.348124856946380346e-04	7.460912413960771821e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
8.483907854008499068e-04	7.830923163481081611e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
8.621899373655872445e-04	8.219283941411346690e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
8.762135337705794207e-04	8.626904784941306687e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
8.904652252247100908e-04	9.054740862944787454e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
9.049487217143427310e-04	9.503794714205797934e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
9.196677935691032141e-04	9.975118596645480834e-31	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
9.346262724433623912e-04	1.046981695305456432e-30	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
9.498280523136954766e-04	1.098904899910984917e-30	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
9.652770904925523157e-04	1.153403143973837937e-30	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
9.809774086584229207e-04	1.210604132019514452e-30	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
9.969330939027609782e-04	1.270641901853502730e-30	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
1.013148299793923584e-03	1.333657138649065558e-30	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
1.029627247458432841e-03	1.399797504611716422e-30	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
1.046374226679807826e-03	1.469217984992758563e-30	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
1.063393597015280028e-03	1.542081251262796054e-30	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
1.080689788930672222e-03	1.618558042296193433e-30	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
1.098267304953725676e-03	1.698827564459659252e-30	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
1.116130720846201857e-03	1.783077911542581096e-30	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
1.134284686795033548e-03	1.871506505512997873e-30	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
1.152733928622859134e-03	1.964320559132122942e-30	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
1.171483249018248586e-03	2.061737561511431750e-30	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
1.190537528785925612e-03	2.163985787750021704e-30	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
1.209901728117344184e-03	2.271304833846638590e-30	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
1.229580887881912173e-03	2.383946178139614494e-30	6.089355201975094387e+05	1.151395399326448091e+21	1.779977112730464495e-01	3.032083705038636848e-02	1.046616225500329178e-01	9.998136376777627676e-01
