r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.5337549704314885e-12	135832664.06777397	1e+20	0.03916514238304133	0.005077048930636368	0.04045538348265776	0.9999286791972586
5023.77286301916	3.627003457085398e-11	135832623.83436984	9.999995117883177e+19	0.03916513065718856	0.005077047427015018	0.0404553755668501	0.9999286792052593
7535.659294528739	1.224113308440013e-10	135832556.7787197	9.999986981026862e+19	0.03916511111410758	0.005077044920980316	0.04045536237383677	0.9999286792185978
10047.54572603832	2.901600715528328e-10	135832462.900863	9.9999755894388e+19	0.03916508375380994	0.005077041412533731	0.04045534390361767	0.9999286792372742
12559.432157547899	5.667185877723983e-10	135832342.2008523	9.999960943129795e+19	0.03916504857631119	0.005077036901677231	0.04045532015619225	0.9999286792612885
15071.318589057479	9.792890816607478e-10	135832194.67875582	9.999943042113728e+19	0.03916500558163131	0.0050770313884133484	0.04045529113155975	0.9999286792906403
17583.20502056706	1.5550735942300145e-09	135832020.3346562	9.999921886407567e+19	0.039164954769794945	0.005077024872745208	0.040455256829719434	0.9999286793253299
20095.09145207664	2.3212739731177296e-09	135831819.16865134	9.999897476031367e+19	0.039164896140830574	0.005077017354676417	0.04045521725067	0.9999286793653569
22606.977883586216	3.30509184035841e-09	135831591.1808567	9.999869811008263e+19	0.039164829694772446	0.005077008834211326	0.04045517239441088	0.9999286794107214
25118.864315095794	4.533728560155471e-09	135831336.37139887	9.99983889136448e+19	0.03916475543165794	0.005076999311354669	0.04045512226094041	0.9999286794614234
27630.750746605372	6.034385206653478e-09	135831054.7404219	9.999804717129318e+19	0.039164673351529435	0.005076988786111814	0.04045506685025722	0.9999286795174626
30142.63717811495	7.83426253171085e-09	135830746.28808483	9.999767288335173e+19	0.03916458345443366	0.005076977258488695	0.040455006162359655	0.999928679578839
32654.523609624528	9.960560932672975e-09	135830411.0145618	9.999726605017519e+19	0.03916448574042213	0.005076964728491836	0.040454940197246166	0.9999286796455527
35166.410041134106	1.2440480420145845e-08	135830048.9200417	9.999682667214914e+19	0.039164380209550466	0.005076951196128289	0.040454868954914784	0.9999286797176034
37678.296472643684	1.530122058577024e-08	135829660.00472817	9.999635474969004e+19	0.03916426686187866	0.005076936661405662	0.040454792435363374	0.9999286797949909
40190.18290415326	1.8569980569996492e-08	135829244.2688402	9.999585028324516e+19	0.03916414569747147	0.005076921124332163	0.0404547106385898	0.9999286798777155
42702.06933566284	2.227395902985989e-08	135828801.71261415	9.999531327329267e+19	0.03916401671639813	0.005076904584916569	0.040454623564591854	0.9999286799657768
45213.95576717242	2.644035410675677e-08	135828332.3362971	9.999474372034149e+19	0.03916387991873188	0.005076887043168165	0.04045453121336684	0.9999286800591748
47725.842198681996	3.109636339422131e-08	135827836.14015514	9.999414162493148e+19	0.03916373530455097	0.005076868499096877	0.040454433584912276	0.9999286801579095
50237.728630191574	3.626918390570314e-08	135827313.1244676	9.999350698763331e+19	0.039163582873937654	0.0050768489527131255	0.04045433067922523	0.9999286802619807
52749.61506170115	4.198601204234574e-08	135826763.28952947	9.999283980904844e+19	0.03916342262697918	0.005076828404027971	0.04045422249630298	0.9999286803713883
55261.50149321073	4.8274043560765666e-08	135826186.635651	9.999214008980922e+19	0.039163254563766646	0.005076806853052967	0.040454109036142265	0.9999286804861321
57773.38792472031	5.516047354083281e-08	135825583.1631565	9.999140783057884e+19	0.03916307868439581	0.0050767842998002514	0.04045399029873979	0.9999286806062123
60285.274356229886	6.267249635345138e-08	135824952.87238684	9.99906430320513e+19	0.03916289498896712	0.005076760744282562	0.04045386628409228	0.9999286807316285
62797.16078773946	7.083730562834219e-08	135824295.76369613	9.998984569495146e+19	0.03916270347758503	0.005076736186513136	0.04045373699219597	0.9999286808623808
65309.04721924904	7.968209422182577e-08	135823611.83745736	9.9989015820035e+19	0.039162504150359295	0.00507671062650589	0.04045360242304757	0.999928680998469
67820.93365075863	8.923405418460666e-08	135822901.09405363	9.99881534080884e+19	0.03916229700740299	0.005076684064275159	0.04045346257664282	0.999928681139893
70332.82008226821	9.952037672955862e-08	135822163.5338869	9.998725845992908e+19	0.03916208204883453	0.005076656499835958	0.04045331745297794	0.9999286812866527
72844.7065137778	1.1056825219951136e-07	135821399.15737316	9.998633097640518e+19	0.03916185927477658	0.005076627933203832	0.04045316705204885	0.999928681438748
75356.59294528738	1.224048700350385e-07	135820607.9649422	9.998537095839574e+19	0.03916162868535572	0.005076598364394833	0.04045301137385095	0.9999286815961788
77868.47937679697	1.350574187422463e-07	135819789.95704097	9.998437840681055e+19	0.03916139028070382	0.005076567793425675	0.040452850418380044	0.9999286817589449
80380.36580830655	1.4855308586056442e-07	135818945.1341302	9.998335332259034e+19	0.039161144060956575	0.0050765362203135725	0.040452684185631395	0.9999286819270462
82892.25223981614	1.6291905793053735e-07	135818073.49668646	9.998229570670659e+19	0.039160890026254516	0.005076503645076323	0.04045251267560033	0.9999286821004828
85404.13867132572	1.7818252046161772e-07	135817175.0452013	9.998120556016162e+19	0.039160628176742554	0.005076470067732316	0.040452335888281996	0.9999286822792542
87916.02510283531	1.9437065789996098e-07	135816249.78018063	9.998008288398852e+19	0.03916035851256971	0.005076435488300431	0.04045215382367115	0.9999286824633608
90427.9115343449	2.1151065359622134e-07	135815297.7021463	9.997892767925133e+19	0.03916008103388979	0.005076399906800173	0.040451966481762636	0.9999286826528019
92939.79796585448	2.2962968977334975e-07	135814318.81163517	9.997773994704481e+19	0.039159795740861175	0.005076363323251623	0.0404517738625512	0.9999286828475777
95451.68439736406	2.487549474943926e-07	135813313.109199	9.997651968849451e+19	0.03915950263364643	0.00507632573767538	0.040451575966031265	0.9999286830476881
97963.57082887365	2.689136066302931e-07	135812280.59540492	9.99752669047569e+19	0.03915920171241253	0.005076287150092626	0.04045137279219709	0.9999286832531329
100475.45726038323	2.9013284582769377e-07	135811221.27083534	9.997398159701918e+19	0.03915889297733141	0.00507624756052515	0.04045116434104311	0.999928683463912
102987.34369189282	3.1243984247674055e-07	135810135.13608587	9.99726637664994e+19	0.039158576428578555	0.005076206968995197	0.04045095061256301	0.9999286836800252
105499.2301234024	3.358617726788889e-07	135809022.1917707	9.99713134144464e+19	0.03915825206633503	0.005076165375525732	0.04045073160675103	0.9999286839014724
108011.11655491199	3.6042581121471174e-07	135807882.43851656	9.996993054213988e+19	0.03915791989078527	0.00507612278014013	0.040450507323600636	0.9999286841282534
110523.00298642158	3.861591315117091e-07	135806715.87696522	9.996851515089029e+19	0.03915757990211886	0.005076079182862426	0.0404502777631055	0.9999286843603682
