r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.351365897909786e-10	204346116757090.28	5.62341325190349e+28	59076.77090245334	7571.3125321493135	23.271606456758867	0.9684774064380913
163.50460758872995	1.8810912847585253e-09	204345794560988.28	5.62340140467604e+28	59076.677578941635	7571.300633773567	23.271593976616565	0.9684774198894385
245.25691138309492	6.348673193443895e-09	204345257568872.4	5.6233816593619185e+28	59076.52204015794	7571.280803198439	23.271573176389417	0.9684774436287679
327.0092151774599	1.5048673678162804e-08	204344505782879.8	5.6233540160606395e+28	59076.30428672173	7571.253040502579	23.27154405609455	0.9684774776473081
408.7615189718249	2.9391857408074967e-08	204343539205988.03	5.623318474911023e+28	59076.024319497716	7571.217345795752	23.27150661575558	0.9684775219362907
490.5138227661899	5.078895346185584e-08	204342357842025.66	5.62327503609147e+28	59075.682139595505	7571.173719218894	23.271460855402648	0.9684775764869502
572.2661265605549	8.0650646430735e-08	204340961695668.3	5.623223699820002e+28	59075.277748372086	7571.122160944267	23.271406775072617	0.968477641290524
654.0184303549198	1.2038756752197532e-07	204339350772444.34	5.623164466354268e+28	59074.8111474309	7571.062671175444	23.271344374809065	0.9684777163382527
735.7707341492847	1.7141028566288105e-07	204337525078728.03	5.6230973359915425e+28	59074.28233862131	7570.995250147265	23.271273654662203	0.9684778016213794
817.5230379436497	2.3512929860542102e-07	204335484621750.75	5.623022309068728e+28	59073.691324040425	7570.9198981260115	23.271194614689055	0.9684778971311503
899.2753417380146	3.1295502403155803e-07	204333229409587.84	5.622939385962349e+28	59073.038106031236	7570.836615409131	23.271107254953243	0.9684780028588147
981.0276455323796	4.0629779065936915e-07	204330759451166.62	5.622848567088554e+28	59072.32268718336	7570.745402325459	23.271011575525144	0.9684781187956246
1062.7799493267446	5.165678293500475e-07	204328074756261.72	5.622749852903104e+28	59071.54507033242	7570.646259234998	23.270907576481697	0.9684782449328351
1144.5322531211095	6.451752642158709e-07	204325175335505.25	5.622643243901373e+28	59070.705258562026	7570.5391865293095	23.27079525790681	0.968478381261704
1226.2845569154745	7.935301037292291e-07	204322061200370.0	5.622528740618342e+28	59069.8032552008	7570.424184631011	23.270674619890833	0.9684785277734924
1308.0368607098394	9.630422318327932e-07	204318732363184.3	5.622406343628596e+28	59068.83906382507	7570.301253994166	23.270545662530978	0.9684786844594642
1389.7891645042043	1.1551213990509179e-06	204315188837122.84	5.622276053546313e+28	59067.812688256236	7570.170395104009	23.27040838593102	0.9684788513108858
1471.5414682985693	1.3711772136023672e-06	204311430636211.53	5.622137871025266e+28	59066.724132563	7570.031608477128	23.270262790201517	0.9684790283190273
1553.2937720929342	1.612619132514439e-06	204307457775326.56	5.621991796758807e+28	59065.57340106087	7569.884894661455	23.270108875459773	0.9684792154751611
1635.0460758872991	1.8808564527386003e-06	204303270270189.3	5.621837831479869e+28	59064.36049831067	7569.730254236072	23.26994664182966	0.9684794127705628
1716.798379681664	2.177298302267691e-06	204298868137377.06	5.621675975960953e+28	59063.08542912058	7569.567687811464	23.269776089441887	0.9684796201965109
1798.550683476029	2.5033536312548083e-06	204294251394307.78	5.621506231014125e+28	59061.74819854365	7569.397196029246	23.269597218433706	0.9684798377442868
1880.302987270394	2.8604312031339493e-06	204289420059253.62	5.621328597491003e+28	59060.34881188045	7569.2187795624095	23.269410028949178	0.968480065405175
1962.0552910647589	3.249939585742501e-06	204284374151336.22	5.6211430762827525e+28	59058.887274677574	7569.03243911518	23.26921452113906	0.9684803031704626
2043.8075948591238	3.673287142445661e-06	204279113690520.1	5.6209496683200775e+28	59057.36359272674	7568.83817542297	23.269010695160684	0.9684805510314399
2125.5598986534887	4.131882023262887e-06	204273638697626.8	5.62074837457321e+28	59055.77777206754	7568.635989252597	23.268798551178307	0.9684808089794001
2207.312202447854	4.627132155996453e-06	204267949194316.22	5.620539196051901e+28	59054.129818983405	7568.425881401887	23.268578089362578	0.9684810770056393
2289.064506242219	5.160445237362208e-06	204262045203104.66	5.620322133805411e+28	59052.419740005906	7568.20785270013	23.268349309891118	0.9684813551014564
2370.8168100365842	5.733228724122609e-06	204255926747350.88	5.620097188922501e+28	59050.64754191121	7567.981904007692	23.268112212948072	0.9684816432581534
2452.5691138309494	6.346889824222145e-06	204249593851263.94	5.619864362531419e+28	59048.813231721695	7567.748036216209	23.26786679872431	0.9684819414670354
2534.3214176253146	7.002835487925207e-06	204243046539899.84	5.619623655799889e+28	59046.916816705816	7567.506250248563	23.267613067417454	0.9684822497194099
2616.0737214196797	7.702472398956514e-06	204236284839161.25	5.619375069935105e+28	59044.95830437779	7567.25654705882	23.267351019231768	0.9684825680065878
2697.826025214045	8.447206965644168e-06	204229308775799.8	5.619118606183713e+28	59042.9377024974	7566.998927632256	23.26708065437824	0.9684828963198828
2779.57832900841	9.238445312065441e-06	204222118377410.25	5.6188542658318e+28	59040.855019069735	7566.73339298524	23.26680197307444	0.9684832346506115
2861.330632802775	1.007759326919538e-05	204214713672438.28	5.6185820502048854e+28	59038.71026234631	7566.459944165508	23.26651497554481	0.9684835829900935
2943.0829365971404	1.0966056366058276e-05	204207094690172.38	5.618301960667904e+28	59036.5034408232	7566.178582251773	23.266219662020287	0.9684839413296512
3024.8352403915055	1.1905239820882151e-05	204199261460750.56	5.618013998625196e+28	59034.2345632433	7565.889308354145	23.265916032738716	0.9684843096606099
3106.5875441858707	1.2896548532256324e-05	204191214015154.2	5.617718165520487e+28	59031.90363859317	7565.592123613622	23.26560408794438	0.9684846879742983
3188.339847980236	1.3941387070292098e-05	204182952385209.47	5.617414462836883e+28	59029.51067610571	7565.287029202524	23.265283827888396	0.9684850762620474
3270.092151774601	1.504115966778673e-05	204174476603592.97	5.617102892096848e+28	59027.05568525943	7564.974026324327	23.264955252828617	0.9684854745151915
