r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.9151252719255446e-10	554998534720286.9	1.9573417814876658e+29	150518.89837248545	163920.6010575222	31.97227153221149	0.9915259160318887
138.89821427562413	3.1320984935865117e-09	554997902702549.4	1.957335453205753e+29	150518.53342708672	163920.4185632923	31.972244861511694	0.9915259160318887
208.3473214134362	1.057082051929384e-08	554996849339210.44	1.95732490609426e+29	150517.9251855422	163920.114406104	31.972200410259163	0.9915259160318887
277.79642855124825	2.505671988327187e-08	554995374629688.75	1.957310140191526e+29	150517.07364908094	163919.68858577425	31.97213817832816	0.9915259160318887
347.2455356890603	4.893880576364301e-08	554993478573145.6	1.9572911555510326e+29	150515.97881940936	163919.14110203955	31.972058165541608	0.9915259160318887
416.6946428268724	8.456604453732564e-08	554991161168508.44	1.957267952241513e+29	150514.6406987205	163918.47195456098	31.9719603716718	0.9915259160318887
486.14374996468445	1.342873490796181e-07	554988422414453.9	1.9572405303469648e+29	150513.0592896949	163917.68114292392	31.971844796440394	0.9915259160318887
555.5928571024965	2.0045156806370698e-07	554985262309426.94	1.957208889966655e+29	150511.23459549958	163916.76866663792	31.97171143951838	0.9915259160318887
625.0419642403085	2.8540747526008465e-07	554981680851631.7	1.9571730312151206e+29	150509.16661979104	163915.73452513875	31.971560300526292	0.9915259160318887
694.4910713781205	3.9150375883585974e-07	554977678039028.7	1.957132954222169e+29	150506.85536670886	163914.57871778408	31.97139137903374	0.9915259160318887
763.9401785159325	5.21089010653946e-07	554973253869342.7	1.9570886591328772e+29	150504.30084088442	163913.30124385862	31.971204674559992	0.9915259160318887
833.3892856537445	6.765117155721149e-07	554968408340052.75	1.9570401461075926e+29	150501.50304743263	163911.90210256985	31.97100018657346	0.9915259160318887
902.8383927915565	8.601202407418941e-07	554963141448409.1	1.956987415321933e+29	150498.46199195817	163910.3812930509	31.970777914492068	0.9915259160318887
972.2874999293686	1.0742628249073024e-06	554957453191409.6	1.9569304669667846e+29	150495.17768055096	163908.73881435863	31.970537857682963	0.9915259160318887
1041.7366070671806	1.321287567703396e-06	554951343565818.94	1.956869301248304e+29	150491.65011979087	163906.97466547554	31.970280015462766	0.9915259160318887
1111.1857142049926	1.603542418954623e-06	554944812568161.2	1.956803918387916e+29	150487.87931674227	163905.08884530747	31.97000438709735	0.9915259160318887
1180.6348213428046	1.923375167972961e-06	554937860194723.06	1.9567343186223143e+29	150483.86527895968	163903.08135268578	31.969710971801998	0.9915259160318887
1250.0839284806166	2.2831334328558268e-06	554930486441544.2	1.95666050220346e+29	150479.6080144817	163900.95218636532	31.969399768741205	0.9915259160318887
1319.5330356184286	2.6851646497837453e-06	554922691304431.25	1.9565824693985817e+29	150475.1075318361	163898.7013450262	31.96907077702883	0.9915259160318887
