r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.106720593723103e-11	17668035800.01316	1.8656635785769074e+23	5.21733121684473	5.279445021739791	0.6647179890681763	0.9995889375268261
2222.6103326382563	4.0853752755004765e-10	17668025067.640133	1.8656619611201276e+23	5.217328043253008	5.279441815205307	0.6647177964152824	0.9995889375268261
3333.9154989573844	1.3788133277536439e-09	17668007180.368576	1.8656592653622626e+23	5.217322753938438	5.279436470986181	0.6647174753271671	0.9995889375268261
4445.220665276513	3.2682954846117343e-09	17667982138.22377	1.865655491308573e+23	5.217315348908515	5.27942898908998	0.6647170258038945	0.9995889375268261
5556.525831595641	6.383382642721077e-09	17667949941.241657	1.865650638966397e+23	5.217305828173881	5.279419369527436	0.664716447845564	0.9995889375268261
6667.830997914769	1.1030470468733272e-08	17667910589.46804	1.8656447083451673e+23	5.217294191748091	5.279407612312226	0.6647157414522953	0.9995889375268261
7779.136164233897	1.75159509068883e-08	17667864082.959	1.8656376994564098e+23	5.2172804396477535	5.279393717461113	0.664714906624237	0.9995889375268261
8890.441330553025	2.6146211434561352e-08	17667810421.78069	1.865629612313746e+23	5.217264571892435	5.279377684993844	0.6647139433615618	0.9995889375268261
10001.746496872154	3.722763431782557e-08	17667749606.009605	1.8656204469328923e+23	5.217246588504807	5.27935951493329	0.6647128516644737	0.9995889375268261
11113.051663191283	5.1066595867033384e-08	17667681635.73246	1.8656102033316605e+23	5.217226489510527	5.279339207305349	0.6647116315332023	0.9995889375268261
12224.356829510412	6.796946569241894e-08	17667606511.045918	1.8655988815299586e+23	5.217204274938217	5.27931676213889	0.6647102829680008	0.9995889375268261
13335.661995829541	8.824260595972449e-08	17667524232.057003	1.8655864815497885e+23	5.217179944819562	5.2792921794659025	0.6647088059691524	0.9995889375268261
14446.96716214867	1.1219237064585327e-07	17667434798.88304	1.8655730034152477e+23	5.217153499189293	5.279265459321423	0.6647072005369682	0.9995889375268261
15558.2723284678	1.4012510479455176e-07	17667338211.651264	1.865558447152529e+23	5.217124938085061	5.279236601743441	0.6647054666717812	0.9995889375268261
16669.57749478693	1.7234714377212293e-07	17667234470.49934	1.8655428127899207e+23	5.217094261547656	5.279205606773124	0.664703604373958	0.9995889375268261
17780.882661106058	2.0916481252317534e-07	17667123575.57506	1.8655261003578042e+23	5.217061469620819	5.279172474454614	0.6647016136438891	0.9995889375268261
18892.187827425187	2.508844248264079e-07	17667005527.036224	1.8655083098886568e+23	5.217026562351256	5.279137204835028	0.664699494481988	0.9995889375268261
20003.492993744316	2.978122825504352e-07	17666880325.05106	1.865489441417051e+23	5.216989539788773	5.279099797964633	0.6646972468887001	0.9995889375268261
