r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
211.1007595484822	6.043449068703607e-11	3050434137534.731	2.1209508879201925e+26	903.7431392919476	115.03847908800384	5.41366022831056	0.9921016061176606
422.2015190969644	4.834757816695425e-10	3050432260082.9795	2.1209491435810886e+26	903.7425837736719	115.0384083441138	5.413659009896098	0.9921016073795615
633.3022786454466	1.631729770638089e-09	3050429130999.9155	2.1209462363529972e+26	903.7416579108173	115.03829043775012	5.4136569792057205	0.9921016094832888
844.4030381939288	3.867800574850937e-09	3050424750290.4	2.12094216624166e+26	903.7403617048279	115.03812536909665	5.4136541362401	0.9921016124288272
1055.5037977424108	7.554289633496304e-09	3050419117961.261	2.120936933255087e+26	903.7386951577142	115.03791313840954	5.4136504810001504	0.9921016162161608
1266.604557290893	1.3053794815018413e-08	3050412234021.228	2.1209305374035723e+26	903.7366582720646	115.03765374601842	5.413646013487055	0.9921016208452732
1477.705316839375	2.07289095244572e-08	3050404098481.0083	2.120922978699696e+26	903.7342510510374	115.03734719232591	5.41364073370225	0.9921016263161474
1688.806076387857	3.094222181080561e-08	3050394711353.2227	2.120914257158325e+26	903.7314734983674	115.03699347780743	5.413634641647435	0.992101632628766
1899.9068359363391	4.405631347438753e-08	3050384072652.447	2.1209043727966137e+26	903.7283256183589	115.03659260301163	5.41362773732456	0.9921016397831111
2111.007595484821	6.043375917426019e-08	3050372182395.2314	2.1208933256340027e+26	903.7248074159096	115.03614456856208	5.413620020735881	0.9921016477791639
2322.1083550333033	8.04371255356442e-08	3050359040600.005	2.1208811156922193e+26	903.7209188964579	115.03564937515196	5.413611491883841	0.9921016566169054
2533.2091145817853	1.044289702573846e-07	3050344647287.186	2.120867742995278e+26	903.716660066052	115.03510702355157	5.41360215077122	0.9921016662963161
2744.3098741302674	1.3277184121944696e-07	3050329002479.145	2.1208532075694797e+26	903.7120309312932	115.03451751460183	5.413591997401013	0.9921016768173757
2955.4106336787495	1.6582827559045125e-07	3050312106200.1543	2.120837509443412e+26	903.7070314993618	115.03388084921771	5.413581031776488	0.9921016881800636
3166.5113932272316	2.0396079893524732e-07	3050293958476.4385	2.1208206486479494e+26	903.7016617780108	115.03319702838665	5.413569253901172	0.9921017003843584
3377.6121527757136	2.475319243225358e-07	3050274559336.2236	2.120802625216252e+26	903.6959217755782	115.03246605317084	5.413556663778871	0.9921017134302385
3588.7129123241957	2.9690415143253694e-07	3050253908809.6006	2.1207834391837667e+26	903.6898115009601	115.03168792470365	5.413543261413622	0.9921017273176813
3799.813671872678	3.5243996566471194e-07	3050232006928.637	2.120763090588226e+26	903.6833309636396	115.03086264419316	5.413529046809752	0.9921017420466642
4010.91443142116	4.1450183724553977e-07	3050208853727.3384	2.1207415794696486e+26	903.676480173664	115.02999021291933	5.413514019971826	0.9921017576171638
4222.015190969642	4.834522203363515e-07	3050184449241.6763	2.1207189058703397e+26	903.6692591416678	115.02907063223685	5.413498180904697	0.9921017740291559
4433.115950518125	5.596535521412293e-07	3050158793509.522	2.120695069834889e+26	903.6616678788456	115.02810390357175	5.41348152961345	0.9921017912826163
4644.216710066607	6.434682520149695e-07	3050131886570.724	2.120670071410173e+26	903.6537063969776	115.02709002842495	5.413464066103455	0.9921018093775199
4855.31746961509	7.352587205711159e-07	3050103728467.069	2.1206439106453523e+26	903.6453747084141	115.02602900836969	5.413445790380341	0.9921018283138411
5066.4182291635725	8.353873387900653e-07	3050074319242.2705	2.1206165875918727e+26	903.6366728260745	115.02492084505165	5.413426702449977	0.9921018480915538
5277.518988712055	9.442164671272488e-07	3050043658941.992	2.1205881023034656e+26	903.6276007634551	115.02376554019054	5.4134068023185105	0.9921018687106313
5488.619748260538	1.062108444621394e-06	3050011747613.823	2.120558454836147e+26	903.6181585346327	115.02256309557914	5.413386089992355	0.9921018901710466
5699.72050780902	1.1894255880028702e-06	3049978585307.3555	2.120527645248217e+26	903.6083461542557	115.02131351308392	5.4133645654781875	0.9921019124727719
5910.821267357503	1.3265301908021175e-06	3049944172074.0293	2.12049567360026e+26	903.5981636375344	115.02001679464242	5.413342228782916	0.992101935615779
6121.922026905985	1.473784522458171e-06	3049908507967.3105	2.1204625399551448e+26	903.5876110002689	115.01867294226737	5.413319079913749	0.992101959600039
6333.022786454468	1.6315508274272737e-06	3049871593042.553	2.1204282443780233e+26	903.5766882588287	115.01728195804421	5.413295118878139	0.9921019844255227
6544.12354600295	1.8001913242915884e-06	3049833427357.063	2.1203927869363314e+26	903.5653954301454	115.01584384412999	5.413270345683785	0.9921020100922001
6755.224305551433	1.9800682048680107e-06	3049794010970.118	2.1203561676997888e+26	903.5537325317407	115.01435860275669	5.413244760338673	0.9921020366000409
6966.325065099915	2.171543633317085e-06	3049753343942.885	2.1203183867403974e+26	903.5416995817033	115.01282623622868	5.413218362851041	0.9921020639490142
7177.425824648398	2.3749797452520277e-06	3049711426338.504	2.120279444132442e+26	903.5292965986907	115.0112467469228	5.413191153229377	0.9921020921390884
7388.52658419688	2.5907386468478616e-06	3049668258222.0913	2.1202393399524906e+26	903.5165236019484	115.00962013729088	5.413163131482465	0.9921021211702316
7599.627343745363	2.8191824139506633e-06	3049623839660.598	2.1201980742793918e+26	903.5033806112727	115.00794640985472	5.413134297619296	0.9921021510424111
7810.728103293845	3.06067309118693e-06	3049578170723.026	2.1201556471942775e+26	903.4898676470533	115.00622556721184	5.413104651649165	0.9921021817555937
8021.828862842328	3.3155726910730695e-06	3049531251480.2495	2.1201120587805604e+26	903.4759847302482	115.00445761203204	5.413074193581624	0.9921022133097461
