# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.650790205140178312e-05	1.963212691281964532e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
3.710170634181854729e-05	2.060574750915552072e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
3.770516891210087839e-05	2.162765309620171057e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
3.831844685503418455e-05	2.270023828263503814e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
3.894169981853204784e-05	2.382601643351248168e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
3.957509004719557730e-05	2.500762555978366771e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
4.021878242454904676e-05	2.624783449988387181e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
4.087294451596176466e-05	2.754954940789085254e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
4.153774661226881406e-05	2.891582056345169225e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
4.221336177410094873e-05	3.034984951943532734e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
4.289996587693545679e-05	3.185499660406003135e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
4.359773765688025653e-05	3.343478879507677953e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
4.430685875720176864e-05	3.509292798445670966e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
4.502751377561046270e-05	3.683329965295318356e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
4.575989031231508949e-05	3.865998197486241690e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
4.650417901885845362e-05	4.057725537431848650e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
4.726057364774804200e-05	4.258961255551720529e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
4.802927110289289874e-05	4.470176903036860723e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
4.881047149086185113e-05	4.691867416825236289e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
4.960437817297495844e-05	4.924552279376490141e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
5.041119781824223762e-05	5.168776735963629642e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
5.123114045716390969e-05	5.425113072334282067e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
5.206441953640477045e-05	5.694161955735016116e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
5.291125197435879966e-05	5.976553842441677739e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
5.377185821761703942e-05	6.272950455093556620e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
5.464646229835393398e-05	6.584046333293317998e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
5.553529189264760143e-05	6.910570461106393183e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
5.643857837974759631e-05	7.253287975272928307e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
5.735655690230775461e-05	7.613001958135866690e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
5.828946642759820870e-05	7.990555319485946718e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
5.923754980971296423e-05	8.386832771733443472e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
6.020105385278994568e-05	8.802762903035326855e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
6.118022937525809297e-05	9.239320353234981928e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
6.217533127513061168e-05	9.697528097714298252e-32	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
6.318661859635971124e-05	1.017845984450915174e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
6.421435459627045648e-05	1.068324255030549779e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
6.525880681409229243e-05	1.121305906121228083e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
6.632024714060370601e-05	1.176915088449801800e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
6.739895188891115293e-05	1.235282109778750706e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
6.849520186637847213e-05	1.296543740253463358e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
6.960928244772623572e-05	1.360843532892673745e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
7.074148364932075328e-05	1.428332159973094686e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
7.189210020467006422e-05	1.499167766096373474e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
7.306143164114918510e-05	1.573516338765855335e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
7.424978235797269073e-05	1.651552097341410854e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
7.545746170543539183e-05	1.733457901283778502e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
7.668478406544280664e-05	1.819425678645127931e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
7.793206893334977666e-05	1.909656875809738205e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
7.919964100113177012e-05	2.004362929538876991e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
8.048783024190830763e-05	2.103765762425865617e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
8.179697199584099344e-05	2.208098302922345388e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
8.312740705742967967e-05	2.317605031154407590e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
8.447948176422667211e-05	2.432542551807358729e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
8.585354808699571674e-05	2.553180195421842352e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
8.724996372133651584e-05	2.679800649510101469e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
8.866909218079946646e-05	2.812700620971329939e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
9.011130289151589670e-05	2.952191531358434029e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
9.157697128836567353e-05	3.098600246625143545e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
9.306647891271069674e-05	3.252269843063809431e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
9.458021351171723694e-05	3.413560411228447128e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
9.611856913929369415e-05	3.582849899726919972e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
9.768194625867108528e-05	3.760535000859602920e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
9.927075184665012659e-05	3.947032080179523389e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.008853994995457295e-04	4.142778152152590644e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.025263095408537650e-04	4.348231904203873796e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.041939091306696551e-04	4.563874771549704148e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.058886323768855027e-04	4.790212065334036084e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.076109204481975548e-04	5.027774156712958030e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.093612216889499787e-04	5.277117719661527295e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.111399917358478029e-04	5.538827035415599449e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.129476936365681199e-04	5.813515361605116288e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.147847979702994067e-04	6.101826369286983322e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.166517829702432246e-04	6.404435651245313325e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.185491346481065000e-04	6.722052305092861032e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.204773469206200579e-04	7.055420594883783750e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.224369217381148347e-04	7.405321695131130558e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.244283692151883117e-04	7.772575521315600249e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.264522077634979628e-04	8.158042651175449706e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.285089642267128480e-04	8.562626341279055876e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.305991740176615419e-04	8.987274643606069087e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.327233812577100099e-04	9.432982627096520263e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.348821389184071194e-04	9.900794709373857334e-31	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.370760089654334034e-04	1.039180710410552627e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.393055625048911857e-04	1.090717038973606922e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.415713799319747194e-04	1.144809220561213644e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.438740510820578258e-04	1.201584008181688408e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.462141753842398524e-04	1.261174440934523467e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.485923620173874382e-04	1.323720155757930402e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.510092300687165367e-04	1.389367714637007718e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.534654086949515880e-04	1.458270948039160126e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.559615372861073758e-04	1.530591315381628893e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.584982656319348503e-04	1.606498283375772075e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.610762540910728221e-04	1.686169723134620997e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.636961737629529054e-04	1.769792326974340358e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.663587066624986135e-04	1.857562045886162988e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.690645458976670424e-04	1.949684548704004790e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.718143958498787331e-04	2.046375704043698220e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.746089723573803019e-04	2.147862086143088706e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.774490029015921217e-04	2.254381505788461699e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.803352267964843710e-04	2.366183567571235442e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.832683953810350624e-04	2.483530254780880582e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.862492722148184068e-04	2.606696543304565959e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.892786332767725193e-04	2.735971045971998465e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.923572671672031708e-04	2.871656688855525636e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.954859753130699874e-04	3.014071421110017460e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
1.986655721766137294e-04	3.163548960016085528e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
2.018968854673768769e-04	3.320439572972407283e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
2.051807563576708686e-04	3.485110898269484485e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
2.085180397015507609e-04	3.657948806568359051e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
2.119096042573485915e-04	3.839358305102701170e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
2.153563329138283842e-04	4.029764486723297460e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
2.188591229200194453e-04	4.229613526008729071e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
2.224188861187858482e-04	4.439373724776269075e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
2.260365491841983231e-04	4.659536609443241678e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
2.297130538627634665e-04	4.890618082809867903e-30	1.915812033119674921e+08	5.059197488435822709e+24	5.632982697398927030e+01	9.535355803032739885e+00	1.884319874834411435e+00	9.970645949075986891e-01
