r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.536805301478989e-12	135924.05290443866	1e+20	0.03919177736349741	0.005080464356269978	0.04047375792728708	0.9999689467954722
5023.77286301916	3.62944372114273e-11	135924.01261054503	9.999995111311657e+19	0.03919176561993005	0.005080462850388119	0.04047375000490853	0.9999689467954722
7535.659294528739	1.2249368970206366e-10	135923.94545408094	9.999986963502817e+19	0.03919174604732506	0.00508046034058595	0.04047373680094392	0.9999689467954722
10047.54572603832	2.9035529236918964e-10	135923.85143508343	9.999975556581242e+19	0.0391917186456937	0.005080456826864895	0.040473718315392926	0.9999689467954722
12559.432157547899	5.670998779753334e-10	135923.73055360548	9.999960890557758e+19	0.039191683415051394	0.005080452309226908	0.0404736945482549	0.9999689467954722
15071.318589057479	9.79947950172202e-10	135923.5828097163	9.99994296544628e+19	0.03919164035541844	0.0050804467876745625	0.04047366549952925	0.9999689467954722
17583.20502056706	1.5561198512233118e-09	135923.4082034984	9.999921781263815e+19	0.039191589466819284	0.0050804402622109555	0.04047363116921509	0.9999689467954722
20095.09145207664	2.322835729726844e-09	135923.2067350509	9.999897338030458e+19	0.0391915307492832	0.005080432732839806	0.04047359155731159	0.9999689467954722
22606.977883586216	3.3073155083387874e-09	135922.97840448713	9.999869635769395e+19	0.03919146420284346	0.005080424199565324	0.040473546663817445	0.9999689467954722
25118.864315095794	4.536778851496382e-09	135922.723211935	9.999838674506904e+19	0.039191389827537865	0.005080414662392302	0.040473496488731255	0.9999689467954722
27630.750746605372	6.038445133141945e-09	135922.4411575396	9.999804454272357e+19	0.03919130762340902	0.0050804041213261455	0.040473441032051714	0.9999689467954722
30142.63717811495	7.839533404447086e-09	135922.13224145878	9.999766975098212e+19	0.03919121759050379	0.005080392576372795	0.04047338029377718	0.9999689467954722
32654.523609624528	9.9672623615374e-09	135921.79646386788	9.999726237020024e+19	0.03919111972887346	0.005080380027538752	0.040473314273905846	0.9999689467954722
35166.410041134106	1.2448850313217643e-08	135921.43382495543	9.999682240076436e+19	0.039191014038573835	0.005080366474831091	0.04047324297243583	0.9999689467954722
37678.296472643684	1.531151514869746e-08	135921.04432492584	9.999634984309183e+19	0.039190900519665145	0.005080351918257439	0.040473166389365	0.9999689467954722
40190.18290415326	1.85824743053177e-08	135920.62796399897	9.999584469763092e+19	0.039190779172212115	0.005080336357826014	0.040473084524691144	0.9999689467954722
42702.06933566284	2.228894473627739e-08	135920.1847424094	9.999530696486081e+19	0.03919064999628394	0.005080319793545583	0.04047299737841188	0.9999689467954722
45213.95576717242	2.645814287836134e-08	135919.71466040707	9.999473664529157e+19	0.03919051299195426	0.005080302225425484	0.04047290495052466	0.9999689467954722
47725.842198681996	3.111728461966855e-08	135919.21771825693	9.99941337394642e+19	0.03919036815930132	0.005080283653475631	0.04047280724102688	0.9999689467954722
50237.728630191574	3.629358526734129e-08	135918.693916239	9.999349824795058e+19	0.03919021549840738	0.0050802640777064595	0.04047270424991549	0.9999689467954722
52749.61506170115	4.201425951529514e-08	135918.14325464916	9.999283017135356e+19	0.03919005500935992	0.005080243498129057	0.04047259597718779	0.9999689467954722
55261.50149321073	4.830652141194977e-08	135917.56573379698	9.999212951030682e+19	0.03918988669225002	0.005080221914754967	0.04047248242284033	0.9999689467954722
57773.38792472031	5.519758432796059e-08	135916.9613540089	9.9991396265475e+19	0.03918971054717396	0.005080199327596397	0.04047236358687	0.9999689467954722
60285.274356229886	6.271466092395161e-08	135916.33011562473	9.99906304375536e+19	0.039189526574231914	0.0050801757366660495	0.04047223946927319	0.9999689467954722
62797.16078773946	7.088496311824902e-08	135915.67201900142	9.998983202726905e+19	0.039189334773529025	0.005080151141977249	0.04047211007004646	0.9999689467954722
65309.04721924904	7.973570205461585e-08	135914.9870645086	9.998900103537872e+19	0.039189135145174296	0.005080125543543816	0.040471975389185795	0.9999689467954722
67820.93365075863	8.929408806998805e-08	135914.27525253425	9.998813746267082e+19	0.03918892768928214	0.005080098941380257	0.040471835426687655	0.9999689467954722
70332.82008226821	9.958733066221116e-08	135913.53658347754	9.998724130996445e+19	0.039188712405970175	0.005080071335501482	0.040471690182547544	0.9999689467954722
72844.7065137778	1.1064263845777858e-07	135912.77105775595	9.998631257810967e+19	0.03918848929536133	0.005080042725923073	0.04047153965676136	0.9999689467954722
75356.59294528738	1.22487219179571e-07	135911.97867580105	9.998535126798739e+19	0.03918825835758299	0.005080013112661186	0.04047138384932484	0.9999689467954722
77868.47937679697	1.3514827961459694e-07	135911.15943805952	9.998435738050945e+19	0.03918801959276678	0.005079982495732499	0.040471222760233384	0.9999689467954722
80380.36580830655	1.4865302558173483e-07	135910.3133449932	9.998333091661858e+19	0.0391877730010488	0.005079950875154272	0.04047105638948233	0.9999689467954722
82892.25223981614	1.6302866189947632e-07	135909.44039707887	9.998227187728836e+19	0.03918751858256956	0.005079918250944314	0.04047088473706675	0.9999689467954722
85404.13867132572	1.7830239235367077e-07	135908.54059480884	9.99811802635233e+19	0.039187256337474094	0.005079884623121017	0.04047070780298164	0.9999689467954722
87916.02510283531	1.9450141966527187e-07	135907.6139386899	9.998005607635881e+19	0.039186986265912035	0.005079849991703346	0.040470525587221924	0.9999689467954722
90427.9115343449	2.1165294545808503e-07	135906.6604292444	9.997889931686114e+19	0.03918670836803708	0.005079814356710782	0.04047033808978211	0.9999689467954722
92939.79796585448	2.2978417022651675e-07	135905.6800670107	9.997770998612748e+19	0.03918642264400809	0.0050797777181634755	0.04047014531065703	0.9999689467954722
95451.68439736406	2.489222933033254e-07	135904.67285254053	9.997648808528588e+19	0.039186129093987665	0.00507974007608203	0.040469947249840856	0.9999689467954722
97963.57082887365	2.690945128273736e-07	135903.63878640297	9.997523361549527e+19	0.03918582771814344	0.005079701430487706	0.040469743907328014	0.9999689467954722
100475.45726038323	2.903280257113828e-07	135902.57786917908	9.997394657794543e+19	0.03918551851664677	0.005079661781402222	0.040469535283112285	0.9999689467954722
102987.34369189282	3.1265002760968847e-07	135901.49010146744	9.99726269738571e+19	0.039185201489674096	0.005079621128847943	0.04046932137718767	0.9999689467954722
105499.2301234024	3.360877128859982e-07	135900.37548388224	9.99712748044818e+19	0.03918487663740637	0.005079579472847816	0.040469102189548106	0.9999689467954722
