# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.536805301478986908e-33	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
2.552742488863134641e-04	4.761800132793029119e-33	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
2.594263073641788061e-04	4.997953184650824107e-33	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
2.636458994443518036e-04	5.245817829256444803e-33	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
2.679341235669105556e-04	5.505974882329210723e-33	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
2.722920960381601595e-04	5.779033964116379431e-33	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
2.767209513212268656e-04	6.065634927902637513e-33	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
2.812218423313809796e-04	6.366449359364136879e-33	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
2.857959407361637021e-04	6.682182150280371138e-33	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
2.904444372603922817e-04	7.013573150291286453e-33	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
2.951685419961307057e-04	7.361398900570681757e-33	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
2.999694847176978649e-04	7.726474453477778113e-33	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
3.048485152018016097e-04	8.109655282451341792e-33	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
3.098069035528807713e-04	8.511839286621708752e-33	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
3.148459405337350535e-04	8.933968894837698784e-33	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
3.199669379015379340e-04	9.377033274039431217e-33	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
3.251712287493093920e-04	9.842070647151050780e-33	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
3.304601678529466339e-04	1.033017072592555458e-32	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
3.358351320238990145e-04	1.084247726444224614e-32	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
3.412975204675760556e-04	1.138019073924008316e-32	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
3.468487551475884730e-04	1.194457116236780414e-32	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
3.524902811559130667e-04	1.253694103394227921e-32	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
3.582235670890756380e-04	1.315868844113345567e-32	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
3.640501054304570478e-04	1.381127031083848615e-32	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
3.699714129388127814e-04	1.449621582366592442e-32	1.359240529044386640e+05	1.000000000000000000e+20	3.919177736349740981e-02	5.080464356269977742e-03	4.047375792728707955e-02	9.999999999919964022e-01
