# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.496342579546229548e-33	4.381471263943106751e+05	6.812920690579594281e+20	1.275020997023947333e-01	1.637641058168162050e-02	8.520108007086155122e-02	9.999999999865635258e-01
1.842215111012610691e-04	5.768923964320674398e-33	4.381471263943106751e+05	6.812920690579594281e+20	1.275020997023947333e-01	1.637641058168162050e-02	8.520108007086155122e-02	9.999999999865635258e-01
1.872178904474355605e-04	6.055023540556103421e-33	4.381471263943106751e+05	6.812920690579594281e+20	1.275020997023947333e-01	1.637641058168162050e-02	8.520108007086155122e-02	9.999999999865635258e-01
1.902630061715310640e-04	6.355311719038403517e-33	4.381471263943106751e+05	6.812920690579594281e+20	1.275020997023947333e-01	1.637641058168162050e-02	8.520108007086155122e-02	9.999999999865635258e-01
1.933576509750908206e-04	6.670492158390068693e-33	4.381471263943106751e+05	6.812920690579594281e+20	1.275020997023947333e-01	1.637641058168162050e-02	8.520108007086155122e-02	9.999999999865635258e-01
1.965026304530202305e-04	7.001303413937963498e-33	4.381471263943106751e+05	6.812920690579594281e+20	1.275020997023947333e-01	1.637641058168162050e-02	8.520108007086155122e-02	9.999999999865635258e-01
1.996987633032973027e-04	7.348520668353503231e-33	4.381471263943106751e+05	6.812920690579594281e+20	1.275020997023947333e-01	1.637641058168162050e-02	8.520108007086155122e-02	9.999999999865635258e-01
2.029468815400958218e-04	7.712957548121045204e-33	4.381471263943106751e+05	6.812920690579594281e+20	1.275020997023947333e-01	1.637641058168162050e-02	8.520108007086155122e-02	9.999999999865635258e-01
2.062478307103750871e-04	8.095468030090842796e-33	4.381471263943106751e+05	6.812920690579594281e+20	1.275020997023947333e-01	1.637641058168162050e-02	8.520108007086155122e-02	9.999999999865635258e-01
2.096024701139904641e-04	8.496948442583882624e-33	4.381471263943106751e+05	6.812920690579594281e+20	1.275020997023947333e-01	1.637641058168162050e-02	8.520108007086155122e-02	9.999999999865635258e-01
2.130116730273871146e-04	8.918339565738326581e-33	4.381471263943106751e+05	6.812920690579594281e+20	1.275020997023947333e-01	1.637641058168162050e-02	8.520108007086155122e-02	9.999999999865635258e-01
2.164763269309290304e-04	9.360628836018561779e-33	4.381471263943106751e+05	6.812920690579594281e+20	1.275020997023947333e-01	1.637641058168162050e-02	8.520108007086155122e-02	9.999999999865635258e-01
2.199973337399276085e-04	9.824852660053203611e-33	4.381471263943106751e+05	6.812920690579594281e+20	1.275020997023947333e-01	1.637641058168162050e-02	8.520108007086155122e-02	9.999999999865635258e-01
2.235756100394281252e-04	1.031209884322384950e-32	4.381471263943106751e+05	6.812920690579594281e+20	1.275020997023947333e-01	1.637641058168162050e-02	8.520108007086155122e-02	9.999999999865635258e-01
2.272120873228126287e-04	1.082350913869506206e-32	4.381471263943106751e+05	6.812920690579594281e+20	1.275020997023947333e-01	1.637641058168162050e-02	8.520108007086155122e-02	9.999999999865635258e-01
2.309077122342872036e-04	1.136028192285946072e-32	4.381471263943106751e+05	6.812920690579594281e+20	1.275020997023947333e-01	1.637641058168162050e-02	8.520108007086155122e-02	9.999999999865635258e-01
2.346634468153099026e-04	1.192367500346631028e-32	4.381471263943106751e+05	6.812920690579594281e+20	1.275020997023947333e-01	1.637641058168162050e-02	8.520108007086155122e-02	9.999999999865635258e-01
2.384802687550290350e-04	1.251500856701456513e-32	4.381471263943106751e+05	6.812920690579594281e+20	1.275020997023947333e-01	1.637641058168162050e-02	8.520108007086155122e-02	9.999999999865635258e-01
2.423591716447950992e-04	1.313566827231672614e-32	4.381471263943106751e+05	6.812920690579594281e+20	1.275020997023947333e-01	1.637641058168162050e-02	8.520108007086155122e-02	9.999999999865635258e-01
