# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.202047534762056130e-04	3.780241673349234435e-32	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
4.270394213548576231e-04	3.967716070221467958e-32	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
4.339852557175272988e-04	4.164487928081549998e-32	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
4.410440646970143212e-04	4.371018338055845829e-32	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
4.482176858355612433e-04	4.587791258269296406e-32	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
4.555079865631975785e-04	4.815314647893655921e-32	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
4.629168646838712278e-04	5.054121657437062176e-32	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
4.704462488694794559e-04	5.304771878063676439e-32	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
4.780980991619403122e-04	5.567852652871278932e-32	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
4.858744074834303703e-04	5.843980453199370460e-32	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
4.937771981549164517e-04	6.133802323192650732e-32	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
5.018085284231288933e-04	6.437997396005343697e-32	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
5.099704889960983856e-04	6.757278485198710202e-32	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
5.182652045874089298e-04	7.092393755061310417e-32	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
5.266948344693020033e-04	7.444128473765804317e-32	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
5.352615730347734784e-04	7.813306853470323661e-32	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
5.439676503688192560e-04	8.200793981676665163e-32	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
5.528153328289656804e-04	8.607497848370492823e-32	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
5.618069236352466085e-04	9.034371473694160300e-32	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
5.709447634697775113e-04	9.482415141137758683e-32	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
5.802312310860753596e-04	9.952678741481014407e-32	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
5.896687439282980933e-04	1.044626423297926739e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
5.992597587605470039e-04	1.096432822355758565e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
6.090067723064114666e-04	1.150808468106453910e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
6.189123218989146412e-04	1.207880777793618910e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
6.289789861410266742e-04	1.267783487693590386e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
6.392093855769253805e-04	1.330656966496690176e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
6.496061833741755996e-04	1.396648544230074045e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
6.601720860169983142e-04	1.465912857492886050e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
6.709098440108249035e-04	1.538612211812802895e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
6.818222525983006800e-04	1.614916961972936213e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
6.929121524869454431e-04	1.695005911200454767e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
7.041824305886383410e-04	1.779066730152179903e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
7.156360207711391121e-04	1.867296396679090694e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
7.272759046218282841e-04	1.959901657400140279e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
7.391051122238730901e-04	2.057099512167034493e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
7.511267229450140385e-04	2.159117722555153296e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
7.633438662391822584e-04	2.266195345572189234e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
7.757597224611570853e-04	2.378583293835135517e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
7.883775236944721640e-04	2.496544923528245189e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
8.012005545927909211e-04	2.620356651519756989e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
8.142321532349592467e-04	2.750308603083357160e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
8.274757119939767308e-04	2.886705291742349075e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
8.409346784200911508e-04	3.029866332829387087e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
8.546125561382627569e-04	3.180127192434000559e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
8.685129057602276664e-04	3.337839973492871929e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
8.826393458113868540e-04	3.503374240864765285e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
8.969955536727838765e-04	3.677117887323731380e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
9.115852665383908805e-04	3.859478042499563709e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
9.264122823879742709e-04	4.050882026895654497e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
9.414804609757833342e-04	4.251778353219675453e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
9.567937248353118335e-04	4.462637777373371479e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
9.723560603004150101e-04	4.683954401564510365e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
9.881715185430218172e-04	4.916246832125528476e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.004244216627734904e-03	5.160059394752276701e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.020578338583583546e-03	5.415963410010382672e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.037178136493198833e-03	5.684558532097937864e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.054047931599720990e-03	5.966474154002019480e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.071192115431692090e-03	6.262370882341154381e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.088615150946258990e-03	6.572942085350216028e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.106321573690968816e-03	6.898915517634872743e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.124315992984450388e-03	7.241055025502659496e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.142603093116316805e-03	7.600162336867237723e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.161187634566566334e-03	7.977078939919457442e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.180074455244831122e-03	8.372688054968053251e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.199268471749778426e-03	8.787916704070212901e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.218774680648987852e-03	9.223737883301643553e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.238598159779662851e-03	9.681172842756891893e-31	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.258744069570478510e-03	1.016129347962180097e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.279217654384943613e-03	1.066522484992647943e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.300024243886612179e-03	1.119414780486423148e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.321169254426487550e-03	1.174930175785371621e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.342658190453011264e-03	1.233198758882916029e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.364496645944966767e-03	1.294357069256318571e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.386690305867702144e-03	1.358548417816615794e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.409244947653040276e-03	1.425923222725912393e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.432166442703242245e-03	1.496639361868886388e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.455460757919458531e-03	1.570862542804570754e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.479133957255014935e-03	1.648766691065162965e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.503192203293981025e-03	1.730534357711880378e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.527641758855410956e-03	1.816357147102821676e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.552488988623665009e-03	1.906436165875172809e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.577740360805269778e-03	2.000982494193966534e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.603402448812703881e-03	2.100217680371507356e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.629481932975588177e-03	2.204374260016632915e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.655985602279706802e-03	2.313696300930262940e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.682920356134297475e-03	2.428439975024010972e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.710293206168113063e-03	2.548874158602195940e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.738111278054669867e-03	2.675281062413666457e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.766381813367200442e-03	2.807956892950002112e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.795112171463778905e-03	2.947212546539639583e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.824309831403089039e-03	3.093374337864274382e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.853982393891380346e-03	3.246784764604886265e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.884137583261062850e-03	3.407803310008880071e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.914783249481504012e-03	3.576807285259234845e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.945927370202530380e-03	3.754192713619447604e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
1.977578052831148545e-03	3.940375258425987457e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
2.009743536642072392e-03	4.135791197103047295e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
2.042432194922550164e-03	4.340898443481672031e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
2.075652537152094818e-03	4.556177620819101937e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
2.109413211217670611e-03	4.782133188032623439e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
2.143723005664888853e-03	5.019294621786867367e-30	2.419261735323250759e+05	2.610157215682543944e+20	7.040663276254351122e-02	1.204653095564257176e-02	5.879228254669258830e-02	9.998941044953820745e-01
