# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980887674e-06	1.871378905978371216e-31	9.970292596376965332e+10	2.154434690031895624e+28	2.877461859599502714e+04	3.701565190339101719e+03	1.820364470602848428e+01	9.999999913621892000e-01
9.780033453638586264e-06	1.964186631524362522e-31	9.970292596376965332e+10	2.154434690031895624e+28	2.877461859599502714e+04	3.701565190339101719e+03	1.820364470602848428e+01	9.999999913621892000e-01
9.939106572028500930e-06	2.061596992000940810e-31	9.970292596376965332e+10	2.154434690031895624e+28	2.877461859599502714e+04	3.701565190339101719e+03	1.820364470602848428e+01	9.999999913621892000e-01
1.010076702890902915e-05	2.163838246943380420e-31	9.970292596376965332e+10	2.154434690031895624e+28	2.877461859599502714e+04	3.701565190339101719e+03	1.820364470602848428e+01	9.999999913621892000e-01
1.026505690757205285e-05	2.271149976014757050e-31	9.970292596376965332e+10	2.154434690031895624e+28	2.877461859599502714e+04	3.701565190339101719e+03	1.820364470602848428e+01	9.999999913621892000e-01
1.043201897579789502e-05	2.383783640407572391e-31	9.970292596376965332e+10	2.154434690031895624e+28	2.877461859599502714e+04	3.701565190339101719e+03	1.820364470602848428e+01	9.999999913621892000e-01
1.060169669698866993e-05	2.502003172087239317e-31	9.970292596376965332e+10	2.154434690031895624e+28	2.877461859599502714e+04	3.701565190339101719e+03	1.820364470602848428e+01	9.999999913621892000e-01
1.077413424148261218e-05	2.626085592257981422e-31	9.970292596376965332e+10	2.154434690031895624e+28	2.877461859599502714e+04	3.701565190339101719e+03	1.820364470602848428e+01	9.999999913621892000e-01
1.094937649805243538e-05	2.756321660500457557e-31	9.970292596376965332e+10	2.154434690031895624e+28	2.877461859599502714e+04	3.701565190339101719e+03	1.820364470602848428e+01	9.999999913621892000e-01
1.112746908559081920e-05	2.893016556102297064e-31	9.970292596376965332e+10	2.154434690031895624e+28	2.877461859599502714e+04	3.701565190339101719e+03	1.820364470602848428e+01	9.999999913621892000e-01
1.130845836498574515e-05	3.036490593177851912e-31	9.970292596376965332e+10	2.154434690031895624e+28	2.877461859599502714e+04	3.701565190339101719e+03	1.820364470602848428e+01	9.999999913621892000e-01
1.149239145118920162e-05	3.187079971253212860e-31	9.970292596376965332e+10	2.154434690031895624e+28	2.877461859599502714e+04	3.701565190339101719e+03	1.820364470602848428e+01	9.999999913621892000e-01
