r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	2.997389987094029e-11	318632026747.45966	1e+25	92.99455138128336	11.90323713422592	2.301625483993016	0.996460533093188
709.6267784671506	2.3979115307205823e-10	318631900573.3023	9.99999463251706e+24	92.99451446718211	11.903232421753883	2.3016251222894897	0.9964605334813494
1064.4401677007259	8.092948249077703e-10	318631690283.1758	9.999985686719587e+24	92.99445294371998	11.903224567638903	2.3016245194503515	0.9964605341478961
1419.2535569343013	1.918327412539948e-09	318631395877.2871	9.999973162618957e+24	92.99436681095776	11.903213571888733	2.301623675475719	0.9964605350927292
1774.0669461678767	3.7467305585454545e-09	318631017355.9281	9.999957060231038e+24	92.99425606898103	11.903199434514262	2.3016225903657603	0.9964605363157499
2128.880335401452	6.4743447660581e-09	318630554719.47015	9.999937379576226e+24	92.99412071789797	11.903182155529306	2.301621264120674	0.9964605378168593
2483.6937246350276	1.0281009113913162e-08	318630007968.3709	9.999914120679445e+24	92.993960757843	11.903161734950933	2.3016196967407243	0.9964605395959583
2838.507113868603	1.5346560971795372e-08	318629377103.1664	9.999887283570152e+24	92.99377618897395	11.903138172799302	2.3016178882262133	0.996460541652948
3193.3205031021785	2.1850835715391105e-08	318628662124.47864	9.999856868282335e+24	92.99356701147255	11.903111469097523	2.301615838577486	0.9964605439877297
3548.133892335754	2.997366644154547e-08	318627863033.01337	9.999822874854503e+24	92.99333322554574	11.903081623871994	2.301613547794943	0.9964605466002042
3902.9472815693293	3.9894883683425225e-08	318626979829.55597	9.99978530332971e+24	92.99307483142377	11.903048637152013	2.301611015879022	0.9964605494902729
4257.760670802904	5.1794315125687505e-08	318626012514.9752	9.999744153755535e+24	92.9927918293615	11.90301250897006	2.3016082428302096	0.9964605526578367
4612.57406003648	6.585178531965615e-08	318624961090.22754	9.999699426184086e+24	92.99248421963856	11.902973239361762	2.3016052286490454	0.9964605561027968
4967.387449270055	8.22471153985053e-08	318623825556.34503	9.999651120672004e+24	92.99215200255836	11.902930828365765	2.3016019733361084	0.9964605598250543
5322.200838503631	1.0116012279245159e-07	318622605914.44714	9.999599237280463e+24	92.99179517844895	11.902885276023868	2.3015984768920292	0.9964605638245104
5677.014227737206	1.2277062094395576e-07	318621302165.73315	9.999543776075162e+24	92.991413747662	11.902836582380854	2.3015947393174785	0.9964605681010661
6031.8276169707815	1.472584190229333e-07	318619914311.49084	9.999484737126335e+24	92.99100771057383	11.902784747484663	2.301590760613176	0.9964605726546225
6386.641006204357	1.7480332164197644e-07	318618442353.0852	9.999422120508743e+24	92.99057706758595	11.902729771386447	2.3015865407798985	0.9964605774850808
6741.454395437932	2.0558512857158677e-07	318616886291.9635	9.999355926301676e+24	92.9901218191221	11.902671654140192	2.3015820798184468	0.996460582592342
7096.267784671508	2.397836344554203e-07	318615246129.6629	9.99928615458896e+24	92.98964196563259	11.902610395803265	2.3015773777296933	0.9964605879763075
7451.081173905083	2.7757862852554464e-07	318613521867.79376	9.999212805458942e+24	92.98913750759013	11.902545996435874	2.301572434514537	0.9964605936368783
7805.894563138659	3.1914989431770976e-07	318611713508.059	9.999135879004506e+24	92.98860844549306	11.902478456101504	2.301567250173937	0.9964605995739555
8160.707952372234	3.646772093866329e-07	318609821052.2336	9.99905537532306e+24	92.98805477986257	11.902407774866548	2.301561824708885	0.9964606057874403
8515.521341605809	4.143403450212976e-07	318607844502.18604	9.99897129451654e+24	92.98747651124545	11.90233395280066	2.301556158120433	0.9964606122772338
8870.334730839384	4.683190659602694e-07	318605783859.861	9.99888363669142e+24	92.9868736402126	11.902256989976555	2.3015502504096754	0.9964606190432372
9225.14812007296	5.267931301070258e-07	318603639127.2877	9.998792401958688e+24	92.98624616735866	11.902176886470016	2.301544101577751	0.9964606260853517
9579.961509306535	5.899422882453054e-07	318601410306.57874	9.998697590433873e+24	92.98559409330267	11.902093642359883	2.3015377116258446	0.9964606334034783
9934.77489854011	6.579462837544725e-07	318599097399.928	9.99859920223702e+24	92.98491741868784	11.902007257728084	2.3015310805551876	0.9964606409975183
10289.588287773686	7.309848523249001e-07	318596700409.6151	9.998497237492716e+24	92.98421614418234	11.901917732659744	2.3015242083670633	0.996460648867373
10644.401677007261	8.092377216733739e-07	318594219337.9983	9.99839169633006e+24	92.98349027047719	11.901825067242894	2.3015170950627883	0.9964606570129432
10999.215066240837	8.92884611258513e-07	318591654187.52026	9.998282578882689e+24	92.98273979828926	11.901729261568859	2.3015097406437426	0.9964606654341304
11354.028455474412	9.821052319962138e-07	318589004960.70886	9.99816988528876e+24	92.98196472835873	11.901630315731921	2.301502145111341	0.9964606741308356
11708.841844707988	1.0770792859751123e-06	318586271660.17255	9.998053615690961e+24	92.98116506145067	11.901528229829545	2.3014943084670514	0.9964606831029601
12063.655233941563	1.1779864661720707e-06	318583454288.602	9.9979337702365e+24	92.98034079835392	11.90142300396221	2.301486230712386	0.9964606923504051
12418.468623175138	1.285006456167684e-06	318580552848.77155	9.997810349077116e+24	92.97949193988153	11.901314638233503	2.301477911848899	0.9964607018730717
12773.282012408714	1.3983189298618103e-06	318577567343.5388	9.997683352369072e+24	92.9786184868707	11.90120313275008	2.301469351878194	0.9964607116708611
13128.09540164229	1.5181035511891266e-06	318574497775.84235	9.997552780273153e+24	92.97772044018359	11.901088487621749	2.3014605508019246	0.9964607217436746
13482.908790875865	1.6445399738347081e-06	318571344148.7041	9.997418632954667e+24	92.97679780070591	11.900970702961358	2.3014515086217866	0.9964607320914134
