r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	4.727756803636442e-10	1783205118667.6663	1e+30	511449.1008251661	87156.45395701949	48.31443836601319	0.9874252055996465
100.23744672545445	3.7822033389386644e-09	1783203066376.082	9.999965664482683e+29	511447.78383844375	87156.35719080569	48.31439745996484	0.9874252055996465
150.35617008818167	1.2764921750150977e-08	1783199645887.8538	9.999908438757221e+29	511445.5888633048	87156.19591366846	48.31432928306833	0.9874252055996465
200.4748934509089	3.025754364314124e-08	1783194857199.9082	9.999828323033062e+29	511442.5159040122	87155.97012544856	48.31423383510499	0.9874252055996465
250.59361681363612	5.909664257048011e-08	1783188700307.8262	9.999725317602389e+29	511438.564966496	87155.67982592034	48.31411111576746	0.9874252055996465
300.71234017636334	1.0211873984911171e-07	1783181175205.957	9.99959942284069e+29	511433.7360583781	87155.32501479318	48.313961124660416	0.9874252055996465
350.83106353909056	1.6216029150122123e-07	1783172281887.378	9.99945063920686e+29	511428.0291889688	87154.9056917118	48.31378386130059	0.9874252055996465
400.9497869018178	2.4205767519495196e-07	1783162020343.8828	9.999278967243205e+29	511421.4443692631	87154.4218562557	48.31357932511655	0.9874252055996465
451.068510264545	3.4464717718494306e-07	1783150390566.0469	9.999084407575454e+29	511413.98161196365	87153.87350794076	48.31334751544943	0.9874252055996465
501.18723362727224	4.727649792526562e-07	1783137392543.1606	9.998866960912763e+29	511405.64093145315	87153.26064621726	48.313088431552075	0.9874252055996465
551.3059569899995	6.29247145646462e-07	1783123026263.2524	9.998626628047706e+29	511396.422343813	87152.58327047127	48.31280207258956	0.9874252055996465
601.4246803527267	8.169296100214557e-07	1783107291713.091	9.998363409856291e+29	511386.3258668105	87151.84138002389	48.312488437638955	0.9874252055996465
651.5434037154539	1.0386481623789728e-06	1783090188878.197	9.998077307297943e+29	511375.35151991143	87151.03497413176	48.31214752568944	0.9874252055996465
701.6621270781811	1.2972384360057729e-06	1783071717742.8235	9.99776832141551e+29	511363.4993242763	87150.16405198722	48.31177933564237	0.9874252055996465
751.7808504409084	1.5955358944128644e-06	1783051878289.9644	9.997436453335262e+29	511350.7693027525	87149.22861271747	48.311383866310976	0.9874252055996465
801.8995738036356	1.936375818273937e-06	1783030670501.3445	9.997081704266892e+29	511337.16147988214	87148.22865538478	48.31096111642051	0.9874252055996465
852.0182971663628	2.3225932923633723e-06	1783008094357.4475	9.996704075503507e+29	511322.6758819034	87147.1641789876	48.31051108460841	0.9874252055996465
902.13702052909	2.7570231924938074e-06	1782984149837.474	9.996303568421633e+29	511307.31253673654	87146.03518245848	48.31003376942378	0.9874252055996465
952.2557438918172	3.2425001724532144e-06	1782958836919.375	9.99588018448121e+29	511291.07147400855	87144.84166466644	48.30952916932811	0.9874252055996465
1002.3744672545445	3.781858650941463e-06	1782932155579.8376	9.995433925225592e+29	511273.95272503054	87143.58362441498	48.30899728269457	0.9874252055996465
