r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.5992241489536046e-11	31599050094.879433	4.2169650342858225e+23	9.293342819801437	1.1813539638588326	0.8704851993042294	0.998565918979247
1888.121752571847	4.4793779561052656e-10	31599030201.372	4.216961300139339e+23	9.293336960028121	1.181353220336112	0.8704849512339022	0.9985659192541663
2832.1826288577704	1.5117891195943509e-09	31598997045.558594	4.216955076570081e+23	9.293327193748802	1.1813519811327857	0.8704845377834134	0.9985659197287876
3776.243505143694	3.583496983341884e-09	31598950627.489487	4.2169463635906364e+23	9.293313520978257	1.1813502462507275	0.8704839589528668	0.9985659204030141
4720.304381429618	6.999009618736323e-09	31598890947.23418	4.216935161218565e+23	9.293295941737039	1.1813480156925389	0.8704832147424026	0.9985659212767487
5664.365257715542	1.2094271873647422e-08	31598818004.882866	4.216921469476432e+23	9.293274456051714	1.1813452894615863	0.8704823051522074	0.9985659223498945
6608.4261340014655	1.9205224365951937e-08	31598731800.544525	4.216905288391815e+23	9.29324906395446	1.181342067561948	0.870481230182496	0.9985659236223545
7552.487010287389	2.866780263756993e-08	31598632334.34908	4.216886617997304e+23	9.293219765483583	1.1813383499984764	0.8704799898335346	0.9985659250940319
8496.547886573313	4.0817936308520245e-08	31598519606.445683	4.216865458330503e+23	9.293186560683058	1.1813341367767414	0.8704785841056206	0.9985659267648297
9440.608762859236	5.599154823099804e-08	31598393617.00379	4.216841809434028e+23	9.293149449602863	1.1813294279030757	0.8704770129990974	0.9985659286346509
10384.669639145159	7.452455364347795e-08	31598254366.21274	4.216815671355508e+23	9.29310843229888	1.1813242233845602	0.8704752765143495	0.9985659307033987
11328.730515431082	9.675285932484566e-08	31598101854.281525	4.216787044147585e+23	9.293063508832692	1.1813185232289947	0.8704733746517941	0.9985659329709762
12272.791391717004	1.2301236274856138e-07	31597936081.43939	4.2167559278679156e+23	9.293014679271968	1.1813123274449535	0.8704713074118978	0.9985659354372864
13216.852268002927	1.5363895123685836e-07	31597757047.935246	4.2167223225791655e+23	9.292961943690079	1.1813056360417322	0.8704690747951601	0.9985659381022327
14160.91314428885	1.8896850111497908e-07	31597564754.038136	4.2166862283490144e+23	9.292905302166409	1.181298449029387	0.8704666768021262	0.9985659409657179
15104.974020574773	2.2933687686545299e-07	31597359200.03688	4.216647645250155e+23	9.292844754786115	1.181290766418709	0.8704641134333777	0.9985659440276454
