r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	1.9802405464496767e-10	24308833695.682056	3.3176711278428755e+27	7079.115064692838	1205.483670041406	11.221847732100978	0.9960725835931656
313.9520541918002	1.5841913772889226e-09	24308800048.01312	3.317664984382391e+27	7079.105242008172	1205.4820039613048	11.221842258973233	0.9960725835931656
470.92808128770025	5.346638584491871e-09	24308743968.69261	3.317654745311235e+27	7079.088870904362	1205.4792271674428	11.221833137097567	0.9960725835931656
627.9041083836004	1.26734891726175e-08	24308665457.916653	3.31764041067483e+27	7079.065951438842	1205.4753396695326	11.221820366480669	0.9960725835931656
784.8801354795005	2.4752846903095633e-08	24308564515.95875	3.317621980536537e+27	7079.036483691602	1205.4703414810965	11.221803947131669	0.9960725835931656
941.8561625754006	4.27727892243807e-08	24308441143.170635	3.3175994549777874e+27	7079.000467765456	1205.464232619521	11.221783879062288	0.9960725835931656
1098.8321896713007	6.792136069413605e-08	24308295339.982033	3.317572834098094e+27	7078.957903786198	1205.4570131060748	11.221760162286927	0.9960725835931656
1255.8082167672007	1.0138656640170538e-07	24308127106.900665	3.3175421180150603e+27	7078.908791902252	1205.4486829658533	11.221732796822474	0.9960725835931656
1412.7842438631008	1.4435636539092805e-07	24307936444.512245	3.3175073068643755e+27	7078.853132284962	1205.439242227829	11.221701782688468	0.9960725835931656
1569.7602709590008	1.980186640833548e-07	24307723353.480984	3.3174684007998173e+27	7078.790925128638	1205.4286909248567	11.221667119907108	0.9960725835931656
1726.7362980549008	2.635613097019228e-07	24307487834.54897	3.31742539999325e+27	7078.7221706502805	1205.4170290936265	11.221628808503132	0.9960725835931656
1883.7123251508008	3.4217208369514447e-07	24307229888.536083	3.317378304634622e+27	7078.64686908976	1205.4042567746956	11.22158684850388	0.9960725835931656
2040.6883522467008	4.350386951618702e-07	24306949516.34077	3.3173271149319684e+27	7078.5650207098115	1205.3903740124906	11.221541239939333	0.9960725835931656
2197.664379342601	5.433487742766806e-07	24306646718.93926	3.3172718311114035e+27	7078.476625796019	1205.3753808552985	11.22149198284206	0.9960725835931656
2354.640406438501	6.682898657159653e-07	24306321497.38594	3.3172124534171226e+27	7078.38168465674	1205.3592773552566	11.221439077247224	0.9960725835931656
2511.616433534401	8.110494220847468e-07	24305973852.81344	3.3171489821113987e+27	7078.280197623311	1205.34206356839	11.221382523192654	0.9960725835931656
2668.592460630301	9.728147973443052e-07	24305603786.43207	3.317081417474582e+27	7078.172165049706	1205.323739554547	11.221322320718686	0.9960725835931656
2825.568487726201	1.1547732402406622e-06	24305211299.53055	3.3170097598050937e+27	7078.057587312906	1205.304305377471	11.221258469868358	0.9960725835931656
2982.544514822101	1.3581118877339803e-06	24304796393.475353	3.3169340094194266e+27	7077.936464812553	1205.2837611047337	11.221190970687223	0.9960725835931656
3139.520541918001	1.5840177584289348e-06	24304359069.711178	3.316854166652142e+27	7077.808797971244	1205.262106807791	11.22111982322351	0.9960725835931656
3296.496569013901	1.8336777460061188e-06	24303899329.760624	3.3167702318558667e+27	7077.674587234359	1205.239342561947	11.221045027528032	0.9960725835931656
3453.472596109801	2.1082786126545304e-06	24303417175.224415	3.3166822054012876e+27	7077.533833070015	1205.2154684463553	11.22096658365416	0.9960725835931656
3610.448623205701	2.4090069825052093e-06	24302912607.781254	3.3165900876771533e+27	7077.386535969323	1205.1904845440529	11.220884491657976	0.9960725835931656
3767.424650301601	2.73704933506607e-06	24302385629.187737	3.3164938790902656e+27	7077.232696445978	1205.164390941898	11.220798751598034	0.9960725835931656
3924.400677397501	3.0935919986580047e-06	24301836241.27852	3.3163935800654794e+27	7077.072315036675	1205.1371877306365	11.220709363535603	0.9960725835931656
4081.376704493401	3.4798211438522806e-06	24301264445.966145	3.316289191045698e+27	7076.905392300806	1205.108875004853	11.22061632753449	0.9960725835931656
4238.352731589302	3.896922776909339e-06	24300670245.241173	3.3161807124918695e+27	7076.731928820617	1205.0794528629956	11.220519643661147	0.9960725835931656
4395.328758685202	4.346082733218994e-06	24300053641.172115	3.316068144882983e+27	7076.551925201103	1205.0489214073568	11.22041931198459	0.9960725835931656
4552.3047857811025	4.828486670742142e-06	24299414635.90531	3.3159514887160623e+27	7076.36538207007	1205.017280744093	11.220315332576472	0.9960725835931656
4709.280812877003	5.345320063454003e-06	24298753231.66491	3.3158307445061654e+27	7076.1723000781	1204.9845309832037	11.220207705511015	0.9960725835931656
4866.256839972903	5.897768194788963e-06	24298069430.75322	3.315705912786377e+27	7075.972679898551	1204.9506722385422	11.220096430865057	0.9960725835931656
5023.232867068804	6.487016151087086e-06	24297363235.550465	3.315576994107806e+27	7075.7665222276555	1204.915704627834	11.219981508718103	0.9960725835931656
5180.208894164704	7.11424881504232e-06	24296634648.514324	3.3154439890395785e+27	7075.553827784239	1204.879628272618	11.219862939152137	0.9960725835931656
5337.184921260605	7.780650859152498e-06	24295883672.18061	3.315306898168835e+27	7075.334597310083	1204.8424432983172	11.219740722251862	0.9960725835931656
5494.160948356505	8.48740673917114e-06	24295110309.162792	3.3151657221007254e+27	7075.108831569548	1204.8041498341752	11.21961485810449	0.9960725835931656
5651.136975452406	9.23570068756118e-06	24294314562.152416	3.3150204614584006e+27	7074.876531349912	1204.7647480133057	11.219485346799914	0.9960725835931656
5808.113002548306	1.0026716706950592e-05	24293496433.91846	3.3148711168830114e+27	7074.637697461088	1204.7242379726524	11.219352188430562	0.9960725835931656
5965.089029644207	1.0861638563590041e-05	24292655927.30776	3.3147176890337007e+27	7074.392330735773	1204.6826198530118	11.219215383091493	0.9960725835931656
6122.065056740107	1.1741649780812586e-05	24291793045.245316	3.3145601785875983e+27	7074.140432029489	1204.6398937990393	11.21907493088041	0.9960725835931656
6279.041083836008	1.2667933632495493e-05	24290907790.73307	3.314398586239815e+27	7073.882002220334	1204.5960599592063	11.21893083189753	0.9960725835931656
6436.017110931908	1.3641673136524235e-05	24290000166.851585	3.3142329127034356e+27	7073.617042209271	1204.5511184858522	11.218783086245756	0.9960725835931656
6592.9931380278085	1.4664051048258659e-05	24289070176.758015	3.314063158709515e+27	7073.345552919828	1204.5050695351301	11.218631694030485	0.9960725835931656
6749.969165123709	1.5736249854001522e-05	24288117823.688324	3.31388932500707e+27	7073.067535298453	1204.4579132670708	11.218476655359847	0.9960725835931656
6906.945192219609	1.6859451764469305e-05	24287143110.9553	3.3137114123630737e+27	7072.782990314142	1204.4096498455153	11.218317970344476	0.9960725835931656
7063.92121931551	1.803483870826544e-05	24286146041.94959	3.313529421562448e+27	7072.491918958635	1204.3602794381522	11.218155639097633	0.9960725835931656
7220.89724641141	1.9263592325356e-05	24285126620.139446	3.313343353408059e+27	7072.194322246362	1204.3098022165047	11.21798966173517	0.9960725835931656
7377.873273507311	2.054689396054787e-05	24284084849.07064	3.313153208720708e+27	7071.89020121445	1204.2582183559346	11.217820038375546	0.9960725835931656
7534.849300603211	2.1885924656969544e-05	24283020732.366474	3.312958988339126e+27	7071.579556922718	1204.205528035643	11.217646769139828	0.9960725835931656
7691.825327699112	2.328186514955445e-05	24281934273.728027	3.3127606931199643e+27	7071.262390453658	1204.1517314386608	11.217469854151682	0.9960725835931656
7848.801354795012	2.4735895858527053e-05	24280825476.933395	3.3125583239377885e+27	7070.938702912378	1204.0968287518435	11.217289293537341	0.9960725835931656
8005.777381890913	2.6249196882891615e-05	24279694345.838455	3.3123518816850723e+27	7070.608495426681	1204.0408201658872	11.217105087425667	0.9960725835931656
8162.753408986813	2.7822947993923805e-05	24278540884.376484	3.3121413672721876e+27	7070.271769147025	1203.983705875318	11.21691723594811	0.9960725835931656
8319.729436082713	2.945832862866511e-05	24277365096.55809	3.311926781627398e+27	7069.928525246489	1203.9254860784824	11.21672573923871	0.9960725835931656
8476.705463178612	3.11565178834202e-05	24276166986.471123	3.3117081256968503e+27	7069.57876492074	1203.8661609775513	11.216530597434087	0.9960725835931656
8633.681490274512	3.29186945072572e-05	24274946558.28129	3.3114854004445656e+27	7069.222489388209	1203.8057307785427	11.216331810673529	0.9960725835931656
8790.657517370411	3.4746036895510995e-05	24273703816.230904	3.311258606852433e+27	7068.859699889775	1203.7441956912708	11.216129379098824	0.9960725835931656
8947.633544466311	3.6639723083289675e-05	24272438764.640102	3.3110277459202004e+27	7068.490397689007	1203.681555929384	11.215923302854403	0.9960725835931656
9104.60957156221	3.8600930738983975e-05	24271151407.906036	3.3107928186654633e+27	7068.114584072089	1203.6178117103602	11.215713582087314	0.9960725835931656
9261.58559865811	4.0630837157780024e-05	24269841750.503044	3.310553826123662e+27	7067.732260347701	1203.552963255475	11.215500216947135	0.9960725835931656
9418.56162575401	4.27306192551753e-05	24268509796.98302	3.310310769348066e+27	7067.343427847269	1203.487010789854	11.215283207586127	0.9960725835931656
9575.53765284991	4.49014535604978e-05	24267155551.97458	3.310063649409769e+27	7066.948087924583	1203.4199545424026	11.215062554159049	0.9960725835931656
9732.513679945809	4.714451621042873e-05	24265779020.183838	3.309812467397679e+27	7066.546241956176	1203.3517947458713	11.21483825682334	0.9960725835931656
9889.489707041708	4.946098294252842e-05	24264380206.393375	3.309557224418509e+27	7066.137891340952	1203.282531636795	11.214610315738932	0.9960725835931656
10046.465734137608	5.185202908876586e-05	24262959115.463802	3.3092979215967655e+27	7065.723037500563	1203.2121654555547	11.214378731068479	0.9960725835931656
10203.441761233507	5.4318829569051654e-05	24261515752.331844	3.309034560074743e+27	7065.301681878975	1203.1406964463029	11.214143502977091	0.9960725835931656
10360.417788329407	5.6862558884774586e-05	24260050122.012085	3.3087671410125104e+27	7064.873825942882	1203.0681248570397	11.2139046316326	0.9960725835931656
10517.393815425306	5.948439111234184e-05	24258562229.59494	3.308495665587902e+27	7064.439471181279	1202.9944509395268	11.21366211720529	0.9960725835931656
10674.369842521206	6.218549989672287e-05	24257052080.24896	3.3082201349965086e+27	7063.998619105846	1202.9196749493726	11.213415959868163	0.9960725835931656
10831.345869617106	6.496705844499703e-05	24255519679.21873	3.3079405504516654e+27	7063.551271250617	1202.8437971459578	11.21316615979673	0.9960725835931656
10988.321896713005	6.783023951990503e-05	24253965031.826107	3.307656913184445e+27	7063.097429172199	1202.7668177924836	11.212912717169136	0.9960725835931656
11145.297923808905	7.077621543340419e-05	24252388143.469624	3.3073692244436413e+27	7062.637094449617	1202.68873715594	11.212655632166094	0.9960725835931656
11302.273950904804	7.380615804022765e-05	24250789019.624405	3.307077485495765e+27	7062.170268684299	1202.6095555071058	11.212394904970878	0.9960725835931656
11459.249978000704	7.692123873144755e-05	24249167665.842686	3.306781697625027e+27	7061.696953500261	1202.5292731205798	11.212130535769425	0.9960725835931656
11616.226005096603	8.012262842804218e-05	24247524087.753307	3.306481862133332e+27	7061.217150543821	1202.4478902747314	11.211862524750197	0.9960725835931656
