# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959000910e-05	1.980240546449676966e-31	2.430883369568205643e+10	3.317671127842875471e+27	7.079115064692838132e+03	1.205483670041405958e+03	1.122184773210097752e+01	9.999999944014442699e-01
1.595292562091721339e-05	2.078447072430508265e-31	2.430883369568205643e+10	3.317671127842875471e+27	7.079115064692838132e+03	1.205483670041405958e+03	1.122184773210097752e+01	9.999999944014442699e-01
1.621240138222123582e-05	2.181523977296630281e-31	2.430883369568205643e+10	3.317671127842875471e+27	7.079115064692838132e+03	1.205483670041405958e+03	1.122184773210097752e+01	9.999999944014442699e-01
1.647609753997814874e-05	2.289712798870991886e-31	2.430883369568205643e+10	3.317671127842875471e+27	7.079115064692838132e+03	1.205483670041405958e+03	1.122184773210097752e+01	9.999999944014442699e-01
1.674408273931360429e-05	2.403267053617529515e-31	2.430883369568205643e+10	3.317671127842875471e+27	7.079115064692838132e+03	1.205483670041405958e+03	1.122184773210097752e+01	9.999999944014442699e-01
1.701642674187224801e-05	2.522452830700579090e-31	2.430883369568205643e+10	3.317671127842875471e+27	7.079115064692838132e+03	1.205483670041405958e+03	1.122184773210097752e+01	9.999999944014442699e-01
1.729320044397815269e-05	2.647549415505768833e-31	2.430883369568205643e+10	3.317671127842875471e+27	7.079115064692838132e+03	1.205483670041405958e+03	1.122184773210097752e+01	9.999999944014442699e-01
1.757447589509043978e-05	2.778849944083249251e-31	2.430883369568205643e+10	3.317671127842875471e+27	7.079115064692838132e+03	1.205483670041405958e+03	1.122184773210097752e+01	9.999999944014442699e-01
1.786032631655908926e-05	2.916662090046873730e-31	2.430883369568205643e+10	3.317671127842875471e+27	7.079115064692838132e+03	1.205483670041405958e+03	1.122184773210097752e+01	9.999999944014442699e-01
1.815082612068598638e-05	3.061308785539013111e-31	2.430883369568205643e+10	3.317671127842875471e+27	7.079115064692838132e+03	1.205483670041405958e+03	1.122184773210097752e+01	9.999999944014442699e-01
1.844605093009565709e-05	3.213128977950181526e-31	2.430883369568205643e+10	3.317671127842875471e+27	7.079115064692838132e+03	1.205483670041405958e+03	1.122184773210097752e+01	9.999999944014442699e-01
1.874607759742140473e-05	3.372478424166990111e-31	2.430883369568205643e+10	3.317671127842875471e+27	7.079115064692838132e+03	1.205483670041405958e+03	1.122184773210097752e+01	9.999999944014442699e-01
1.905098422531148965e-05	3.539730524209356900e-31	2.430883369568205643e+10	3.317671127842875471e+27	7.079115064692838132e+03	1.205483670041405958e+03	1.122184773210097752e+01	9.999999944014442699e-01
1.936085018676068125e-05	3.715277196210447771e-31	2.430883369568205643e+10	3.317671127842875471e+27	7.079115064692838132e+03	1.205483670041405958e+03	1.122184773210097752e+01	9.999999944014442699e-01
1.967575614577273227e-05	3.899529794789842641e-31	2.430883369568205643e+10	3.317671127842875471e+27	7.079115064692838132e+03	1.205483670041405958e+03	1.122184773210097752e+01	9.999999944014442699e-01
1.999578407835850172e-05	4.092920074971539264e-31	2.430883369568205643e+10	3.317671127842875471e+27	7.079115064692838132e+03	1.205483670041405958e+03	1.122184773210097752e+01	9.999999944014442699e-01
2.032101729387603183e-05	4.295901203906005228e-31	2.430883369568205643e+10	3.317671127842875471e+27	7.079115064692838132e+03	1.205483670041405958e+03	1.122184773210097752e+01	9.999999944014442699e-01
2.065154045671752561e-05	4.508948822766687491e-31	2.430883369568205643e+10	3.317671127842875471e+27	7.079115064692838132e+03	1.205483670041405958e+03	1.122184773210097752e+01	9.999999944014442699e-01
2.098743960834904926e-05	4.732562161309380299e-31	2.430883369568205643e+10	3.317671127842875471e+27	7.079115064692838132e+03	1.205483670041405958e+03	1.122184773210097752e+01	9.999999944014442699e-01
2.132880218970893612e-05	4.967265207706346597e-31	2.430883369568205643e+10	3.317671127842875471e+27	7.079115064692838132e+03	1.205483670041405958e+03	1.122184773210097752e+01	9.999999944014442699e-01
2.167571706397006237e-05	5.213607936395995210e-31	2.430883369568205643e+10	3.317671127842875471e+27	7.079115064692838132e+03	1.205483670041405958e+03	1.122184773210097752e+01	9.999999944014442699e-01
2.202827453967280816e-05	5.472167596825893458e-31	2.430883369568205643e+10	3.317671127842875471e+27	7.079115064692838132e+03	1.205483670041405958e+03	1.122184773210097752e+01	9.999999944014442699e-01
2.238656639423402669e-05	5.743550066108549944e-31	2.430883369568205643e+10	3.317671127842875471e+27	7.079115064692838132e+03	1.205483670041405958e+03	1.122184773210097752e+01	9.999999944014442699e-01
2.275068589783841831e-05	6.028391268759764172e-31	2.430883369568205643e+10	3.317671127842875471e+27	7.079115064692838132e+03	1.205483670041405958e+03	1.122184773210097752e+01	9.999999944014442699e-01
