# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.474950175091123086e-05	1.312906177264049321e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
7.596530907897165372e-05	1.378017436014428158e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
7.720089162190763282e-05	1.446357772431950921e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
7.845657102535689108e-05	1.518087326909854651e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
7.973267416655203965e-05	1.593374181720811055e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
8.102953323941356194e-05	1.672394754880420086e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
8.234748584102530463e-05	1.755334213543577636e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
8.368687505951798123e-05	1.842386907902590872e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
8.504804956338146455e-05	1.933756826603666488e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
8.643136369222957107e-05	2.029658074748958164e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
8.783717754904216580e-05	2.130315375604354130e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
8.926585709390571577e-05	2.235964597188439748e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
9.071777423928042733e-05	2.346853304976843411e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
9.219330694681588160e-05	2.463241342016901040e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
9.369283932574150070e-05	2.585401437812090948e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
9.521676173285821803e-05	2.713619847403081816e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
9.676547087415467629e-05	2.848197022142728051e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
9.833936990807808076e-05	2.989448313737113405e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
9.993886855048379053e-05	3.137704713202186002e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.015643831812921080e-04	3.293313626467654042e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.032163369528802391e-04	3.456639688445620154e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.048951599002362312e-04	3.628065617471415463e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.066012890529061000e-04	3.807993112119058794e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.083351685487600306e-04	3.996843792492514140e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.100972497496108168e-04	4.195060188198821252e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.118879913587111539e-04	4.403106775317812469e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.137078595401631398e-04	4.621471064798632681e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.155573280402700425e-04	4.850664744833375702e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.174368783108605837e-04	5.091224879884553171e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.193469996346210296e-04	5.343715169176458512e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.212881892524639012e-04	5.608727267598931044e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.232609524929696243e-04	5.886882172119171913e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.252658029039334982e-04	6.178831676950202805e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.273032623860513059e-04	6.485259900885683766e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.293738613287802005e-04	6.806884890380319106e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.314781387484097923e-04	7.144460302132276871e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.336166424283771542e-04	7.498777169110010892e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.357899290618665936e-04	7.870665754162467444e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.379985643967263109e-04	8.260997495555400340e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.402431233827439280e-04	8.670687048993404824e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.425241903213171298e-04	9.100694430912386077e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.448423590175574433e-04	9.552027268064579186e-33	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.471982329348703355e-04	1.002574315866819815e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.495924253520469196e-04	1.052295215065361191e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.520255595229127793e-04	1.104481934281415454e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.544982688385730500e-04	1.159256761495631739e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.570111969922952837e-04	1.216748049344666399e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.595649981470761470e-04	1.277090515887091696e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.621603371059314729e-04	1.340425560285207994e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.647978894849575057e-04	1.406901594142570883e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.674783418892072777e-04	1.476674389273622781e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.702023920914256735e-04	1.549907442720296525e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.729707492136943318e-04	1.626772359871038775e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.757841339120284213e-04	1.707449256579877275e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.786432785639776070e-04	1.792127181227913388e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.815489274592784483e-04	1.881004557716218078e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.845018369936058267e-04	1.974289650428111695e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.875027758654786430e-04	2.072201052250517749e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.905525252763654010e-04	2.174968196797782086e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.936518791340462750e-04	2.282831896038382791e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
1.968016442592830228e-04	2.396044904584292401e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.000026405958484890e-04	2.514872511965202915e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.032557014239750595e-04	2.639593164275645159e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.065616735772719652e-04	2.770499116651492712e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.099214176631727762e-04	2.907897118104950544e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.133358082869685418e-04	3.052109130322737628e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.168057342794827661e-04	3.203473082111699208e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.203320989284525107e-04	3.362343661259944159e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.239158202136700543e-04	3.529093145668807472e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.275578310459509986e-04	3.704112275703413693e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.312590795099894834e-04	3.887811169805938944e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.350205291111610092e-04	4.080620285516969858e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.388431590263430685e-04	4.282991428157198046e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.427279643588118902e-04	4.495398809532714752e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.466759563972874486e-04	4.718340159145042594e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.506881628791919549e-04	4.952337890509675112e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.547656282581874489e-04	5.197940325315954455e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.589094139760694997e-04	5.455722978297266283e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.631205987390782160e-04	5.726289905821785651e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.674002787987074764e-04	6.010275121364445261e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.717495682370803310e-04	6.308344081176661819e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.761695992569639753e-04	6.621195243635070093e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.806615224765061532e-04	6.949561705923713140e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.852265072287606443e-04	7.294212921884224792e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.898657418660879198e-04	7.655956505060015920e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.945804340695067536e-04	8.035640121159232635e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
2.993718111630742549e-04	8.434153474370805650e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
3.042411204333845816e-04	8.852430392188768893e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
3.091896294542585970e-04	9.291451013629258183e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
3.142186264167188495e-04	9.752244085968631435e-32	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
3.193294204643309193e-04	1.023588937538419462e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
3.245233420339962960e-04	1.074352019714611720e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
3.298017432022927941e-04	1.127632607129016989e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
3.351659980374437119e-04	1.183555550999342859e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
3.406175029570152101e-04	1.242251894318525066e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
3.461576770914295137e-04	1.303859178924856061e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
3.517879626533928160e-04	1.368521767800735151e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
3.575098253133298797e-04	1.436391183355231703e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
3.633247545809252976e-04	1.507626462483174847e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
3.692342641928720833e-04	1.582394529232789571e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
3.752398925069255460e-04	1.660870585955105760e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
3.813432029023685970e-04	1.743238523851757988e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
3.875457841869863330e-04	1.829691353883119073e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
3.938492510106660722e-04	1.920431659046642231e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
4.002552442857187920e-04	2.015672069085064781e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
4.067654316140406905e-04	2.115635758736975177e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
4.133815077212233454e-04	2.220556970697251171e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
4.201051948977197522e-04	2.330681564512715075e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
4.269382434471928221e-04	2.446267592699407722e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
4.338824321421497730e-04	2.567585905431272706e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
4.409395686869915418e-04	2.694920785217375687e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
4.481114901885942031e-04	2.828570613054823564e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
4.554000636345394886e-04	2.968848567618272784e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
4.628071863791310167e-04	3.116083359124633401e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
4.703347866373081216e-04	3.270619999592360346e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
4.779848239865987702e-04	3.432820611300487652e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
4.857592898772358715e-04	3.603065275341752728e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
4.936602081505664852e-04	3.781752922258113052e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
5.016896355659000804e-04	3.969302266845915203e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
5.098496623359185772e-04	4.166152789320904554e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
5.181424126708001742e-04	4.372765765142490804e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
5.265700453311929772e-04	4.589625345910332456e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
5.351347541901778013e-04	4.817239693865939206e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
5.438387688043795805e-04	5.056142172658084406e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
5.526843549943592218e-04	5.306892597161899445e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
5.616738154344517878e-04	5.570078545280689627e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
5.708094902521978087e-04	5.846316734804237247e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
5.800937576375192950e-04	6.136254468549798696e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
5.895290344618119710e-04	6.440571151172547425e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
5.991177769070995564e-04	6.759979881199327353e-31	1.492639598744764924e+06	4.714866363457389724e+21	4.383991650296664155e-01	7.432228261965503902e-02	1.790723860999413608e-01	9.996840789491495682e-01
