r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.963623316594649e-05	6.667137277361492e-34	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
6.0606221829452114e-05	6.997782153521043e-34	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
6.159198744527984e-05	7.3448247772568676e-34	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
6.259378662696943e-05	7.709078365845112e-34	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
6.361188016190316e-05	8.091396466633924e-34	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
6.464653307919302e-05	8.492674957141739e-34	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
6.569801471867331e-05	8.913854144347364e-34	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
6.676659880101484e-05	9.355920968090406e-34	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
6.785256349897945e-05	9.819911313745419e-34	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
6.895619150983423e-05	1.0306912439589353e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
7.007777012894219e-05	1.0818065524549385e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
7.12175913245512e-05	1.1354568342302387e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
7.237595181379882e-05	1.1917678067991357e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
7.355315313995322e-05	1.2508714224135922e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
7.474950175091123e-05	1.3129061772640493e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
7.596530907897165e-05	1.3780174360144282e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
7.720089162190763e-05	1.446357772431951e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
7.845657102535689e-05	1.5180873269098547e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
7.973267416655204e-05	1.593374181720811e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
8.102953323941356e-05	1.67239475488042e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
8.23474858410253e-05	1.7553342135435776e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
8.368687505951798e-05	1.842386907902591e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
8.504804956338146e-05	1.9337568266036665e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
8.643136369222957e-05	2.029658074748958e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
8.783717754904217e-05	2.130315375604354e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
8.926585709390572e-05	2.2359645971884397e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
9.071777423928043e-05	2.3468533049768434e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
9.219330694681588e-05	2.463241342016901e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
9.36928393257415e-05	2.585401437812091e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
9.521676173285822e-05	2.7136198474030818e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
9.676547087415468e-05	2.848197022142728e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
9.833936990807808e-05	2.9894483137371134e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
9.993886855048379e-05	3.137704713202186e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
0.00010156438318129211	3.293313626467654e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
0.00010321633695288024	3.45663968844562e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
0.00010489515990023623	3.6280656174714155e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
0.0001066012890529061	3.807993112119059e-33	1492639598.7447648	4.7148663634573897e+21	0.4383991650296664	0.07432228261965504	0.17907238609994136	0.9996840789491496
