# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.090799059761695640e-32	1.004132280246153474e+07	8.254041852680206077e+22	2.958486179365116264e+00	3.755606524763041021e-01	5.035099301482076628e-01	9.999999999397231054e-01
8.150301481222315292e-05	1.144895309025156570e-32	1.004132280246153474e+07	8.254041852680206077e+22	2.958486179365116264e+00	3.755606524763041021e-01	5.035099301482076628e-01	9.999999999397231054e-01
8.282866863394257946e-05	1.201674366050676169e-32	1.004132280246153474e+07	8.254041852680206077e+22	2.958486179365116264e+00	3.755606524763041021e-01	5.035099301482076628e-01	9.999999999397231054e-01
8.417588433357625654e-05	1.261269279942132774e-32	1.004132280246153474e+07	8.254041852680206077e+22	2.958486179365116264e+00	3.755606524763041021e-01	5.035099301482076628e-01	9.999999999397231054e-01
8.554501261699629631e-05	1.323819698138314298e-32	1.004132280246153474e+07	8.254041852680206077e+22	2.958486179365116264e+00	3.755606524763041021e-01	5.035099301482076628e-01	9.999999999397231054e-01
8.693640989433664866e-05	1.389472193645612726e-32	1.004132280246153474e+07	8.254041852680206077e+22	2.958486179365116264e+00	3.755606524763041021e-01	5.035099301482076628e-01	9.999999999397231054e-01
8.835043837277410867e-05	1.458380608499327463e-32	1.004132280246153474e+07	8.254041852680206077e+22	2.958486179365116264e+00	3.755606524763041021e-01	5.035099301482076628e-01	9.999999999397231054e-01
8.978746615081758490e-05	1.530706414258284393e-32	1.004132280246153474e+07	8.254041852680206077e+22	2.958486179365116264e+00	3.755606524763041021e-01	5.035099301482076628e-01	9.999999999397231054e-01
9.124786731413098509e-05	1.606619090377545608e-32	1.004132280246153474e+07	8.254041852680206077e+22	2.958486179365116264e+00	3.755606524763041021e-01	5.035099301482076628e-01	9.999999999397231054e-01
9.273202203291548284e-05	1.686296521345890740e-32	1.004132280246153474e+07	8.254041852680206077e+22	2.958486179365116264e+00	3.755606524763041021e-01	5.035099301482076628e-01	9.999999999397231054e-01
