# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.698530919621125646e-05	1.994739006490018418e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
3.758687855651520588e-05	2.093664557942370808e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
3.819823249624057829e-05	2.197496147075998528e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
3.881953016244626086e-05	2.306477080148742935e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
3.945093329073252826e-05	2.420862729761830885e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
4.009260624734337780e-05	2.540921133268731523e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
4.074471607195457489e-05	2.666933620861203580e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
4.140743252115712617e-05	2.799195474804065203e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
4.208092811264807937e-05	2.938016621363556657e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
4.276537817014050151e-05	3.083722357050747028e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
4.346096086900308458e-05	3.236654110881530069e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
4.416785728264288369e-05	3.397170244439716254e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
4.488625142964212456e-05	3.565646891617769730e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
4.561633032166161658e-05	3.742478840002977589e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
4.635828401212384266e-05	3.928080455974539366e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
4.711230564568689332e-05	4.122886655678955476e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
4.787859150852410528e-05	4.327353924159487588e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
4.865734107942095126e-05	4.541961385027385859e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
4.944875708170308606e-05	4.767211923181591115e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
5.025304553600949421e-05	5.003633363207873792e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
5.107041581392294350e-05	5.251779706218285795e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
5.190108069247383786e-05	5.512232428029797823e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
5.274525640952997858e-05	5.785601841723623377e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
5.360316272008733144e-05	6.072528527778300798e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
5.447502295347681595e-05	6.373684835127830300e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
5.536106407150058109e-05	6.689776456661811764e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
5.626151672751487085e-05	7.021544082860051270e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
5.717661532647339804e-05	7.369765137436098000e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
5.810659808594726577e-05	7.735255599056913919e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
5.905170709813803849e-05	8.118871913407773755e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
6.001218839289822649e-05	8.521513000082134346e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
6.098829200177798140e-05	8.944122359000150617e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
6.198027202311299166e-05	9.387690281291052629e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
6.298838668817095907e-05	9.853256169820305702e-33	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
6.401289842837460688e-05	1.034191097479949349e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
6.505407394361684527e-05	1.085479975018540406e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
6.611218427168828770e-05	1.139312433685975126e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
6.718750485883346907e-05	1.195814617887620370e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
6.828031563145455646e-05	1.255118927937413651e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
6.939090106898209494e-05	1.317364330308611142e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
7.051955027792956680e-05	1.382696683270792144e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
7.166655706715390872e-05	1.451269078676338716e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
7.283222002433936140e-05	1.523242200697162757e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
7.401684259372553608e-05	1.598784702352361085e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
7.522073315509957947e-05	1.678073600709080662e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
7.644420510407391777e-05	1.761294691682723614e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
7.768757693366813342e-05	1.848642985408328928e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
7.895117231721943661e-05	1.940323163203536667e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
8.023532019264077307e-05	2.036550057193760668e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
8.154035484804951245e-05	2.137549153723532878e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
8.286661600878958043e-05	2.243557121733690676e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
8.421444892586755311e-05	2.354822367342385951e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
8.558420446582861254e-05	2.471605615929670347e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
8.697623920209369508e-05	2.594180523089484090e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
8.839091550778210512e-05	2.722834315880710970e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
8.982860165004485616e-05	2.857868465880039096e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
9.128967188593059936e-05	2.999599395613520073e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
9.277450655981245092e-05	3.148359220022504256e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
9.428349220239882523e-05	3.304496524701206104e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
9.581702163135441671e-05	3.468377182729557674e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
9.737549405355895029e-05	3.640385212015564448e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
9.895931516902714651e-05	3.820923675155817568e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.005688972765209635e-04	4.010415623923215740e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.022046593808784159e-04	4.209305090594748517e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.038670273020890294e-04	4.418058128442540001e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.055564337861420745e-04	4.637163903826033506e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.072733186176794552e-04	4.867135842444774591e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.090181287344792725e-04	5.108512832437358533e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.107913183438025216e-04	5.361860487146077906e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.125933490406322507e-04	5.627772470506169448e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.144246899278347258e-04	5.906871888165216236e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.162858177382767124e-04	6.199812747592913076e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.181772169589273357e-04	6.507281490602135237e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.200993799569795517e-04	6.829998601872840688e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.220528071080231186e-04	7.168720297247900198e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.240380069263009844e-04	7.524240295756746066e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.260554961970862390e-04	7.897391679519728685e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.281058001112101905e-04	8.289048845890783458e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.301894524017800832e-04	8.700129556413442827e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.323069954831201207e-04	9.131597087391113114e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.344589805919715333e-04	9.584462487110919735e-32	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.366459679309909637e-04	1.005978694501090863e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.388685268145808905e-04	1.055868427834149416e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.411272358170934517e-04	1.108232354214879583e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.434226829234447743e-04	1.163193176869546417e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.457554656821776775e-04	1.220879684273793030e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.481261913610159252e-04	1.281427051939840454e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.505354771049467581e-04	1.344977159170244360e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.529839500968757486e-04	1.411678921520521763e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.554722477208949629e-04	1.481688639749680982e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.580010177282050333e-04	1.555170366076289949e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.605709184057385196e-04	1.632296288598436866e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.631826187475231857e-04	1.713247134778239981e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.658367986288345212e-04	1.798212594936516055e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.685341489831806603e-04	1.887391766749913587e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.712753719821642848e-04	1.980993621792038588e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.740611812182727141e-04	2.079237495211952667e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.768923018906382472e-04	2.182353599697312761e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.797694709938221563e-04	2.290583564926681730e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.826934375096679467e-04	2.404181003774972939e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.856649626022760903e-04	2.523412106598891623e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.886848198161492367e-04	2.648556264994876611e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.917537952775600794e-04	2.779906726491208352e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.948726878991956821e-04	2.917771281708457237e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
1.980423095881291657e-04	3.062472985598395216e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.012634854571753004e-04	3.214350914451522781e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.045370540396818516e-04	3.373760960446961342e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.078638675078171535e-04	3.541076665606758125e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.112447918944055172e-04	3.716690097108558436e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.146807073183724631e-04	3.901012766007936460e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.181725082138572392e-04	4.094476591523162220e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.217211035630493583e-04	4.297534913141827672e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.253274171328159114e-04	4.510663552921308556e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.289923877151738691e-04	4.734361930471933574e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.327169693716763530e-04	4.969154233235914715e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.365021316817735920e-04	5.215590644804181438e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.403488599952113120e-04	5.474248634149279350e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.442581556885379266e-04	5.745734308795714164e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.482310364257801056e-04	6.030683835098142802e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.522685364233610166e-04	6.329764928955929889e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.563717067193270775e-04	6.643678420457034673e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.605416154469513616e-04	6.973159896117463029e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.647793481127914484e-04	7.318981422565015607e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.690860078792649810e-04	7.681953355705674613e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.734627158518251693e-04	8.062926239612721021e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.779106113708063302e-04	8.462792799587827466e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.824308523080141685e-04	8.882490034064278867e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.870246153681437927e-04	9.323001410254794116e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.916930963950967529e-04	9.785359168688255623e-31	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
2.964375106832822641e-04	1.027064674203605960e-30	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
3.012590932939827925e-04	1.078000129389597154e-30	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
3.061590993768617953e-04	1.131461638348212495e-30	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
3.111388044967053389e-04	1.187574476246606580e-30	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
3.161995049654739215e-04	1.246470131052172579e-30	1.872166599143737927e+07	2.023589647725163803e+23	5.526966910894868690e+00	9.323682001528920127e-01	6.832622706224718012e-01	9.988569429177730497e-01
