r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.1474524929681486e-05	1.2293509184795394e-33	18721665991.437378	2.0235896477251638e+23	5.526966910894869	0.932368200152892	0.6832622706224718	0.998856942917773
3.198646089126481e-05	1.2903184020166656e-33	18721665991.437378	2.0235896477251638e+23	5.526966910894869	0.932368200152892	0.6832622706224718	0.998856942917773
3.250672353702678e-05	1.3543094600214035e-33	18721665991.437378	2.0235896477251638e+23	5.526966910894869	0.932368200152892	0.6832622706224718	0.998856942917773
3.3035448301229836e-05	1.4214740413194271e-33	18721665991.437378	2.0235896477251638e+23	5.526966910894869	0.932368200152892	0.6832622706224718	0.998856942917773
3.357277282098701e-05	1.4919695311831186e-33	18721665991.437378	2.0235896477251638e+23	5.526966910894869	0.932368200152892	0.6832622706224718	0.998856942917773
3.411883697209108e-05	1.565961120128935e-33	18721665991.437378	2.0235896477251638e+23	5.526966910894869	0.932368200152892	0.6832622706224718	0.998856942917773
3.467378290542717e-05	1.6436221910047116e-33	18721665991.437378	2.0235896477251638e+23	5.526966910894869	0.932368200152892	0.6832622706224718	0.998856942917773
3.523775508397725e-05	1.7251347252738294e-33	18721665991.437378	2.0235896477251638e+23	5.526966910894869	0.932368200152892	0.6832622706224718	0.998856942917773
3.581090032042654e-05	1.8106897294483297e-33	18721665991.437378	2.0235896477251638e+23	5.526966910894869	0.932368200152892	0.6832622706224718	0.998856942917773
3.639336781538192e-05	1.9004876826702782e-33	18721665991.437378	2.0235896477251638e+23	5.526966910894869	0.932368200152892	0.6832622706224718	0.998856942917773
3.6985309196211256e-05	1.9947390064900184e-33	18721665991.437378	2.0235896477251638e+23	5.526966910894869	0.932368200152892	0.6832622706224718	0.998856942917773
3.7586878556515206e-05	2.0936645579423708e-33	18721665991.437378	2.0235896477251638e+23	5.526966910894869	0.932368200152892	0.6832622706224718	0.998856942917773
3.819823249624058e-05	2.1974961470759985e-33	18721665991.437378	2.0235896477251638e+23	5.526966910894869	0.932368200152892	0.6832622706224718	0.998856942917773
3.881953016244626e-05	2.306477080148743e-33	18721665991.437378	2.0235896477251638e+23	5.526966910894869	0.932368200152892	0.6832622706224718	0.998856942917773
3.945093329073253e-05	2.420862729761831e-33	18721665991.437378	2.0235896477251638e+23	5.526966910894869	0.932368200152892	0.6832622706224718	0.998856942917773
4.009260624734338e-05	2.5409211332687315e-33	18721665991.437378	2.0235896477251638e+23	5.526966910894869	0.932368200152892	0.6832622706224718	0.998856942917773
4.0744716071954575e-05	2.6669336208612036e-33	18721665991.437378	2.0235896477251638e+23	5.526966910894869	0.932368200152892	0.6832622706224718	0.998856942917773
4.1407432521157126e-05	2.7991954748040652e-33	18721665991.437378	2.0235896477251638e+23	5.526966910894869	0.932368200152892	0.6832622706224718	0.998856942917773
4.208092811264808e-05	2.9380166213635567e-33	18721665991.437378	2.0235896477251638e+23	5.526966910894869	0.932368200152892	0.6832622706224718	0.998856942917773
