# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	5.855107093260609722e-32	2.701350993139939308e+09	1.778279410038922678e+26	7.922463033231076679e+02	1.007990257764321029e+02	5.160972133045221177e+00	9.999999988063271728e-01
2.210583922080855789e-05	6.145480769279803468e-32	2.701350993139939308e+09	1.778279410038922678e+26	7.922463033231076679e+02	1.007990257764321029e+02	5.160972133045221177e+00	9.999999988063271728e-01
2.246539267184218821e-05	6.450255013961858048e-32	2.701350993139939308e+09	1.778279410038922678e+26	7.922463033231076679e+02	1.007990257764321029e+02	5.160972133045221177e+00	9.999999988063271728e-01
2.283079429189839422e-05	6.770143998028598852e-32	2.701350993139939308e+09	1.778279410038922678e+26	7.922463033231076679e+02	1.007990257764321029e+02	5.160972133045221177e+00	9.999999988063271728e-01
2.320213920196920513e-05	7.105897310235237898e-32	2.701350993139939308e+09	1.778279410038922678e+26	7.922463033231076679e+02	1.007990257764321029e+02	5.160972133045221177e+00	9.999999988063271728e-01
2.357952407019795287e-05	7.458301713864832981e-32	2.701350993139939308e+09	1.778279410038922678e+26	7.922463033231076679e+02	1.007990257764321029e+02	5.160972133045221177e+00	9.999999988063271728e-01
2.396304713704400436e-05	7.828182990333364508e-32	2.701350993139939308e+09	1.778279410038922678e+26	7.922463033231076679e+02	1.007990257764321029e+02	5.160972133045221177e+00	9.999999988063271728e-01
2.435280824085658350e-05	8.216407874224971982e-32	2.701350993139939308e+09	1.778279410038922678e+26	7.922463033231076679e+02	1.007990257764321029e+02	5.160972133045221177e+00	9.999999988063271728e-01
2.474890884386453382e-05	8.623886084291803040e-32	2.701350993139939308e+09	1.778279410038922678e+26	7.922463033231076679e+02	1.007990257764321029e+02	5.160972133045221177e+00	9.999999988063271728e-01
2.515145205858907926e-05	9.051572455177986407e-32	2.701350993139939308e+09	1.778279410038922678e+26	7.922463033231076679e+02	1.007990257764321029e+02	5.160972133045221177e+00	9.999999988063271728e-01
