r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
74.72559602807506	2.6264518130527943e-10	298887290370112.56	9.540954763499964e+28	87816.49317762653	11176.292001300355	26.631381831668747	0.9640583339458657
149.45119205615012	2.1011597475505074e-09	298886789204227.4	9.540933546617526e+28	87816.34674574614	11176.273326075547	26.631366645051216	0.96405834922246
224.17678808422517	7.091402396821007e-09	298885953930058.8	9.54089818527042e+28	87816.10269328358	11176.242200786643	26.631341334035366	0.9640583748173797
298.90238411230024	1.6809210746989485e-08	298884784551170.7	9.540848679648015e+28	87815.76102127509	11176.198625566007	26.631305898644246	0.9640584107281871
373.6279801403753	3.283039070792639e-08	298883281072525.06	9.540785030014468e+28	87815.3217311638	11176.142600598027	26.631260338909367	0.9640584569524352
448.3535761684504	5.6730705912666495e-08	298881443500491.25	9.54070723670927e+28	87814.78482480337	11176.074126119462	26.631204654871013	0.9640585134876669
523.0791721965254	9.008586714903907e-08	298879271842860.1	9.540615300147296e+28	87814.15030445982	11175.993202419793	26.631138846578523	0.9640585803314157
597.8047682246005	1.3447152179185883e-07	298876766108840.6	9.540509220818829e+28	87813.41817281223	11175.899829841273	26.631062914090275	0.964058657481205
672.5303642526756	1.9146324323578852e-07	298873926309049.44	9.540388999289562e+28	87812.58843294879	11175.7940087784	26.63097685747335	0.9640587449345486
747.2559602807506	2.626365203289855e-07	298870752455526.4	9.540254636200591e+28	87811.66108837172	11175.675739678598	26.630880676804015	0.9640588426889505
821.9815563088257	3.495667468076453e-07	298867244561726.1	9.540106132268413e+28	87810.63614299503	11175.545023041841	26.630774372167473	0.964058950741905
896.7071523369008	4.538292107315515e-07	298863402642512.5	9.539943488284914e+28	87809.5136011431	11175.401859420539	26.63065794365772	0.9640590690908967
971.4327483649759	5.769990839207461e-07	298859226714171.75	9.539766705117366e+28	87808.29346755332	11175.24624941991	26.630531391377918	0.9640591977334004
1046.1583443930508	7.206514113934316e-07	298854716794405.1	9.539575783708416e+28	87806.97574737477	11175.078193697696	26.630394715440104	0.964059336666881
1120.8839404211258	8.863611008052178e-07	298849872902325.56	9.539370725076077e+28	87805.56044616806	11174.897692964272	26.630247915965306	0.964059485888794
1195.6095364492007	1.0757029118898208e-06	298844695058462.8	9.539151530313716e+28	87804.04756990467	11174.704747982441	26.630090993083403	0.9640596453965847
1270.3351324772757	1.2902514459013334e-06	298839183284762.3	9.538918200590045e+28	87802.43712496858	11174.499359567792	26.62992394693338	0.964059815187689
1345.0607285053507	1.5315811350581706e-06	298833337604582.6	9.538670737149106e+28	87800.72911815565	11174.28152858838	26.629746777663133	0.9640599952595329
1419.7863245334256	1.8012662319888123e-06	298827158042698.75	9.538409141310263e+28	87798.92355667181	11174.051255964829	26.62955948542947	0.9640601856095327
1494.5119205615006	2.100880799179436e-06	298820644625298.2	9.538133414468178e+28	87797.02044813565	11173.808542670322	26.6293620703982	0.9640603862350948
1569.2375165895755	2.4319986984235824e-06	298813797379981.44	9.537843558092812e+28	87795.01980057637	11173.553389730581	26.629154532744064	0.9640605971336161
1643.9631126176505	2.796193580273929e-06	298806616335768.9	9.537539573729396e+28	87792.9216224358	11173.285798224011	26.628936872650872	0.9640608183024837
1718.6887086457255	3.195038873496315e-06	298799101523086.5	9.537221462998424e+28	87790.72592256476	11173.00576928127	26.628709090311187	0.9640610497390747
1793.4143046738004	3.630107774526107e-06	298791252973778.6	9.536889227595624e+28	87788.43271022671	11172.713304085742	26.628471185926678	0.9640612914407566
1868.1399007018754	4.102973236927029e-06	298783070721101.75	9.536542869291959e+28	87786.0419950966	11172.408403873347	26.628223159707986	0.9640615434048874
1942.8654967299503	4.615207960852565e-06	298774554799724.1	9.53618238993359e+28	87783.55378725924	11172.091069932401	26.627965011874636	0.9640618056288148
2017.5910927580253	5.168384382510044e-06	298765705245728.06	9.535807791441872e+28	87780.96809721076	11171.76130360374	26.627696742655125	0.9640620781098773
2092.3166887861003	5.76407466362753e-06	298756522096606.06	9.53541907581332e+28	87778.28493585814	11171.419106280655	26.6274183522869	0.9640623608454033
2167.042284814175	6.403850680923595e-06	298747005391261.44	9.535016245119602e+28	87775.50431451824	11171.064479408884	26.62712984101631	0.9640626538327116
2241.76788084225	7.089284015580143e-06	298737155170015.6	9.534599301507504e+28	87772.62624492074	11170.697424486816	26.626831209098846	0.9640629570691113
2316.493476870325	7.821945942718336e-06	298726971474593.2	9.53416824719892e+28	87769.65073920338	11170.317943064998	26.62652245679874	0.9640632705519014
2391.2190728984	8.603407420877775e-06	298716454348134.44	9.533723084490821e+28	87766.57780991582	11169.926036746614	26.626203584389284	0.9640635942783717
2465.944668926475	9.435239081499033e-06	298705603835188.8	9.533263815755235e+28	87763.40747001741	11169.52170718714	26.625874592152673	0.9640639282458018
2540.67026495455	1.0319011218409643e-05	298694419981713.2	9.532790443439219e+28	87760.13973287758	11169.104956094501	26.625535480380076	0.9640642724514616
