# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.809780807812741611e-06	1.185876372568036079e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
6.920542501398518807e-06	1.244687812926358783e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
7.033105743831787863e-06	1.306415902605832895e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
7.147499837465600362e-06	1.371205287668700836e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
7.263754561258381939e-06	1.439207787642708125e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
7.381900178526026105e-06	1.510582751276471275e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
7.501967444819918980e-06	1.585497429937808877e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
7.623987615933254809e-06	1.664127369530193880e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
7.747992456037496381e-06	1.746656821845562570e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
7.874014245951182659e-06	1.833279176317441507e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
8.002085791543296913e-06	1.924197413186152711e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
8.132240432273165544e-06	2.019624579137841109e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
8.264512049869418553e-06	2.119784286532090141e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
8.398935077150030117e-06	2.224911237387786175e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
8.535544506985838075e-06	2.335251773355152454e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
8.674375901409834400e-06	2.451064452962652491e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
8.815465400874708459e-06	2.572620657491508157e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
8.958849733660791134e-06	2.700205226897346028e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
9.104566225437195020e-06	2.834117127269400769e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
9.252652808978376696e-06	2.974670151391098003e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
9.403148034038738402e-06	3.122193654043698422e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
9.556091077387945753e-06	3.277033323776126971e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
9.711521753009263712e-06	3.439551992949154676e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
9.869480522463977098e-06	3.610130487952497393e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.003000850542427916e-05	3.789168521586817210e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.019314749037748614e-05	3.977085629701830411e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.035893994550446105e-05	4.174322154285452527e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.052742902973475910e-05	4.381340275307252373e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.069865860398180819e-05	4.598625093734618683e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.087267324256070809e-05	4.826685768259054567e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.104951824479176357e-05	5.066056708396418418e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.122923964679283303e-05	5.317298826756983365e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.141188423346328281e-05	5.581000853419339985e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.159749955066307580e-05	5.857780715488637709e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.178613391758983204e-05	6.148286985071411873e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.197783643935721884e-05	6.453200399060176174e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.217265701977803998e-05	6.773235454289223334e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.237064637435500047e-05	7.109142081798957221e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.257185604348301606e-05	7.461707404132819525e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.277633840586613380e-05	7.831757579784019262e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.298414669215267714e-05	8.220159739114353396e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.319533499879230340e-05	8.627824016281722166e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.340995830211817896e-05	9.055705681937005433e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.362807247265846827e-05	9.504807381688768085e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.384973428968047568e-05	9.976181485580414661e-30	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.407500145597133144e-05	1.047093255408547523e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.430393261285924176e-05	1.099021992639989755e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.453658735547877760e-05	1.153526043709548974e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.477302624828472354e-05	1.210733126750158084e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.501331084081813752e-05	1.270777293849563579e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.525750368372883792e-05	1.333799245171599019e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.550566834505863955e-05	1.399946658655785322e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.575786942678915369e-05	1.469374536067723364e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.601417258165902582e-05	1.542245566211320595e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.627464453025456343e-05	1.618730506153845092e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.653935307837834149e-05	1.699008581357161168e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.680836713470047452e-05	1.783267905652815588e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.708175672869666027e-05	1.871705922044945728e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.735959302887830742e-05	1.964529865374122272e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.764194836131902989e-05	2.061957247926147430e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.792889622848245119e-05	2.164216369123746230e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.822051132835645506e-05	2.271546850495593624e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.851686957389825320e-05	2.384200197176039653e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.881804811279614163e-05	2.502440387251565779e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.912412534755245536e-05	2.626544490334756109e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.943518095589319997e-05	2.756803316815355592e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
1.975129591150984204e-05	2.893522099309869673e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.007255250513804930e-05	3.037021207906273965e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.039903436597970953e-05	3.187636900880200290e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.073082648347315116e-05	3.345722112641469674e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.106801522941747099e-05	3.511647280757440597e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.141068838045692899e-05	3.685801213991220392e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.175893514093062424e-05	3.868592003388486299e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.211284616609424537e-05	4.060447978548252316e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.247251358571931989e-05	4.261818711318089957e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.283803102807629483e-05	4.473176069265833610e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.320949364430795376e-05	4.695015321396485637e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.358699813319877785e-05	4.927856298704919085e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.397064276634766722e-05	5.172244612284411533e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.436052741374986405e-05	5.428752931844988701e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.475675356979496530e-05	5.697982327637602145e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.515942437968803180e-05	5.980563678928847045e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.556864466629996010e-05	6.277159152326134483e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.598452095745505880e-05	6.588463753418139640e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.640716151366222288e-05	6.915206955365939748e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.683667635629714620e-05	7.258154408261225464e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.727317729624319909e-05	7.618109733257348689e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.771677796299760471e-05	7.995916405676669474e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.816759383425155753e-05	8.392459731507713747e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.862574226595123971e-05	8.808668921923026333e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.909134252284771769e-05	9.245519270679003008e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
2.956451580954407772e-05	9.704034439500333766e-29	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
3.004538530204693217e-05	1.018528885680346582e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
3.053407617983171235e-05	1.069041023538108231e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
3.103071565842919826e-05	1.122058221494638277e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
3.153543302254210130e-05	1.177704713572970963e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
3.204835965970055634e-05	1.236110894962707468e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
3.256962909446444821e-05	1.297413627572131740e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
3.309937702318260804e-05	1.361756560733704028e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
3.363774134931712977e-05	1.429290467814352066e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
3.418486221934215105e-05	1.500173599519338276e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
3.474088205922697174e-05	1.574572054717668347e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
3.530594561151180418e-05	1.652660169657826081e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
3.588019997298726800e-05	1.734620926486067912e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
3.646379463298645264e-05	1.820646382024420451e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
3.705688151229971828e-05	1.910938117813150847e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
3.765961500272290135e-05	2.005707712472365744e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
3.827215200724797754e-05	2.105177237489426081e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
3.889465198090816283e-05	2.209579777594174090e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
3.952727697228707477e-05	2.319159976941202395e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
4.017019166570291803e-05	2.434174612379048205e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
4.082356342407932910e-05	2.554893195149750015e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
4.148756233251259045e-05	2.681598602428461849e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
4.216236124254836695e-05	2.814587740183320425e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
4.284813581717816956e-05	2.954172238908595410e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
4.354506457656777071e-05	3.100679183861507742e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
4.425332894452930100e-05	3.254451881513831488e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
4.497311329574969215e-05	3.415850664014408896e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
4.570460500378636243e-05	3.585253733547354681e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
4.644799448984448300e-05	3.763058048564918827e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
4.720347527234715530e-05	3.949680253971398622e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
4.797124401731182143e-05	4.145557657437860260e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
4.875150058954658209e-05	4.351149254135606106e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
4.954444810467821287e-05	4.566936802289218176e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
5.035029298202741663e-05	4.793425952070007471e-28	1.783143072478373779e+12	1.000000000000000020e+30	5.114032042200253927e+05	8.715308159894229902e+04	4.831301273996491830e+01	9.387387255086698801e-01
