r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272725e-06	4.727592302485968e-31	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
5.09339088784848e-06	4.962048877528462e-31	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
5.176235345952803e-06	5.208132911552931e-31	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
5.260427276573896e-06	5.4664210478134415e-31	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
5.3459885964727205e-06	5.7375185271660065e-31	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
5.4329415788882826e-06	6.022060606315861e-31	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
5.521308859335821e-06	6.320714046400509e-31	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
5.611113441499254e-06	6.634178675396285e-31	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
5.702378703219465e-06	6.963189028009655e-31	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
5.7951284025800415e-06	7.308516066896267e-31	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
5.8893866840918915e-06	7.670968989240374e-31	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
5.9851780849785615e-06	8.051397122928794e-31	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
6.082527541563733e-06	8.45069191676206e-31	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
6.1814603957626105e-06	8.869789029366547e-31	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
6.2820024016789484e-06	9.30967052170277e-31	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
6.3841797323092665e-06	9.77136715830672e-31	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
6.488018986356225e-06	1.0255960822657731e-30	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
6.59354719515276e-06	1.076458705233196e-30	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
6.700791829698838e-06	1.1298437699882312e-30	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
6.809780807812742e-06	1.185876372568036e-30	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
6.920542501398519e-06	1.2446878129263588e-30	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
7.033105743831788e-06	1.3064159026058329e-30	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
7.1474998374656e-06	1.3712052876687008e-30	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
7.263754561258382e-06	1.4392077876427081e-30	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
7.381900178526026e-06	1.5105827512764713e-30	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
7.501967444819919e-06	1.585497429937809e-30	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
7.623987615933255e-06	1.664127369530194e-30	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
7.747992456037496e-06	1.7466568218455626e-30	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
7.874014245951183e-06	1.8332791763174415e-30	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
8.002085791543297e-06	1.9241974131861527e-30	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
8.132240432273166e-06	2.019624579137841e-30	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
8.264512049869419e-06	2.11978428653209e-30	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
8.39893507715003e-06	2.224911237387786e-30	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
8.535544506985838e-06	2.3352517733551525e-30	1783143072478374.0	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9387387255086699
