r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3916502440603136e-11	155863291141.62494	3.8311868495573085e+24	45.933314246613115	5.824185351367195	1.7342147735445124	0.9972806945031993
835.3400981634363	1.9133198806598648e-10	155863238121.4279	3.831185070398217e+24	45.93329860436096	5.824183370412209	1.7342145345348647	0.9972806947564824
1253.0101472451545	6.457452426366203e-10	155863149754.47946	3.83118210513518e+24	45.93327253395485	5.824180068822363	1.7342141361854877	0.9972806951786577
1670.6801963268726	1.5306546624826258e-09	155863026040.85706	3.8311779537714365e+24	45.93323603541699	5.824175446600453	1.7342135784964485	0.9972806957697239
2088.350245408591	2.98955805816584e-09	155862866980.6632	3.8311726163115064e+24	45.93318910877807	5.824169503750377	1.7342128614678374	0.9972806965296802
2506.0202944903094	5.165952459224866e-09	155862672574.03046	3.8311660927611973e+24	45.933131754077195	5.824162240277067	1.7342119850997622	0.9972806974585254
2923.690343572028	8.203333918922176e-09	155862442821.12488	3.831158383127608e+24	45.93306397136326	5.824153656186718	1.7342109493923739	0.9972806985562582
3341.360392653746	1.2245197318993554e-08	155862177722.1358	3.831149487419127e+24	45.93298576069246	5.824143751486437	1.7342097543458255	0.9972806998228774
3759.0304417354646	1.74350361743998e-08	155861877277.2883	3.831139405645432e+24	45.93289712213101	5.8241325261846075	1.7342083999603153	0.9972807012583816
4176.700490817183	2.3916342438081397e-08	155861541486.83395	3.8311281378174937e+24	45.93279805575314	5.824119980290612	1.7342068862360545	0.9972807028627695
4594.370539898901	3.183260630571648e-08	155861170351.05536	3.83111568394757e+24	45.93268856164253	5.824106113815042	1.7342052131732912	0.9972807046360396
5012.04058898062	4.1327316020482334e-08	155860763870.26242	3.831102044049213e+24	45.93256863989056	5.8240909267694585	1.7342033807722816	0.9972807065781903
5429.710638062338	5.254395767782111e-08	155860322044.79858	3.8310872181372607e+24	45.932438290598505	5.82407441916667	1.7342013890333259	0.9972807086892201
5847.3806871440565	6.562601503021011e-08	155859844875.03207	3.831071206227845e+24	45.93229751387544	5.8240565910204785	1.734199237956734	0.9972807109691273
6265.050736225775	8.071696929193676e-08	155859332361.3665	3.831054008338387e+24	45.9321463098401	5.824037442345913	1.734196927542855	0.9972807134179102
6682.720785307493	9.79602989438793e-08	155858784504.2296	3.8310356244875977e+24	45.93198467861935	5.824016973159011	1.7341944577920538	0.9972807160355671
7100.390834389212	1.1749947953829267e-07	155858201304.08337	3.8310160546954775e+24	45.931812620349035	5.8239951834769705	1.7341918287047244	0.997280718822096
7518.06088347093	1.3947798350360102e-07	155857582761.4157	3.8309952989833184e+24	45.93163013517359	5.823972073318057	1.7341890402812832	0.997280721777495
7935.7309325526485	1.6403927994919678e-07	155856928876.74756	3.830973357373702e+24	45.931437223246924	5.823947642701745	1.7341860925221826	0.9972807249017623
