r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.81517793748762e-11	102334806599.38007	2.154434690031878e+24	30.144724236290006	3.8244760026638693	1.4564796121113175	0.9976866014788938
1362.584138115923	5.452140532716195e-10	102334736029.15552	2.1544326496775356e+24	30.144703423074905	3.8244733660106576	1.4564791936583716	0.9976866019231073
2043.8762071738845	1.8400961757489e-09	102334618412.24469	2.1544292490918824e+24	30.14466873442145	3.8244689715934954	1.4564784962369246	0.9976866026656596
2725.168276231846	4.3617052512450615e-09	102334453748.84741	2.15442448828245e+24	30.14462017038877	3.8244628194198613	1.4564775198472022	0.9976866037065201
3406.4603452898073	8.518945000398647e-09	102334242039.24191	2.1544183672597471e+24	30.144557731058725	3.824454909500116	1.456476264489502	0.9976866050456581
4087.7524143477685	1.4720714632133058e-08	102333983283.78625	2.1544108860372766e+24	30.14448141653735	3.824445241847676	1.4564747301642227	0.9976866066830429
4769.04448340573	2.3375907715763408e-08	102333677482.91899	2.1544020446315423e+24	30.144391226953847	3.8244338164788836	1.4564729168718424	0.9976866086186436
5450.336552463691	3.489341105312749e-08	102333324637.15602	2.1543918430620464e+24	30.144287162460703	3.824420633413038	1.456470824612924	0.997686610852429
6131.628621521652	4.9682103550745075e-08	102332924747.09491	2.1543802813512917e+24	30.144169223234147	3.8244056926724346	1.4564684533881207	0.997686613384368
6812.920690579614	6.815085509201068e-08	102332477813.41107	2.154367359524781e+24	30.144037409473768	3.8243889942823306	1.4564658031981716	0.9976866162144291
7494.212759637575	9.070852540942468e-08	102331983836.86069	2.1543530776110163e+24	30.143891721402728	3.8243705382709607	1.4564628740439036	0.9976866193425808
8175.504828695536	1.1776396295686701e-07	102331442818.27866	2.1543374356415002e+24	30.14373215926757	3.824350324669515	1.4564596659262292	0.9976866227687916
8856.796897753498	1.497260037819186e-07	102330854758.58063	2.1543204336507345e+24	30.143558723338547	3.8243283535121892	1.4564561788461516	0.9976866264930293
9538.08896681146	1.870034703982354e-07	102330219658.76012	2.1543020716762207e+24	30.14337141390883	3.8243046248360866	1.4564524128047511	0.9976866305152623
10219.38103586942	2.300051706579797e-07	102329537519.89056	2.1542823497584595e+24	30.143170231295517	3.824279138681318	1.4564483678032025	0.9976866348354582
10900.673104927382	2.791398966243133e-07	102328808343.12616	2.1542612679409508e+24	30.142955175839372	3.8242518950910043	1.4564440438427722	0.9976866394535847
11581.965173985343	3.3481642344395715e-07	102328032129.69937	2.154238826270194e+24	30.14272624790418	3.8242228941111756	1.4564394409248038	0.9976866443696096
12263.257243043305	3.9744350821982264e-07	102327208880.92343	2.1542150247956858e+24	30.14248344787754	3.8241921357908706	1.4564345590507355	0.9976866495835002
12944.549312101266	4.6742988888371955e-07	102326338598.18939	2.1541898635699232e+24	30.142226776170382	3.8241596201820833	1.456429398222088	0.9976866550952236
13625.841381159227	5.45184283069145e-07	102325421282.96906	2.1541633426484012e+24	30.141956233216888	3.8241253473397534	1.4564239584404668	0.9976866609047472
14307.133450217189	6.311153869841574e-07	102324456936.81242	2.154135462089612e+24	30.141671819475	3.824089317321824	1.4564182397075676	0.9976866670120378
