# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.229498883554134479e-05	6.563340522605038634e-32	8.247959618046914041e+07	1.601249565997608412e+24	2.428950620162563467e+01	3.082648971486877887e+00	1.329395705322627075e+00	9.999999995976136535e-01
7.347087329161701235e-05	6.888837782374758623e-32	8.247959618046914041e+07	1.601249565997608412e+24	2.428950620162563467e+01	3.082648971486877887e+00	1.329395705322627075e+00	9.999999995976136535e-01
7.466588361348658321e-05	7.230477502794305727e-32	8.247959618046914041e+07	1.601249565997608412e+24	2.428950620162563467e+01	3.082648971486877887e+00	1.329395705322627075e+00	9.999999995976136535e-01
7.588033088506675400e-05	7.589060240636421141e-32	8.247959618046914041e+07	1.601249565997608412e+24	2.428950620162563467e+01	3.082648971486877887e+00	1.329395705322627075e+00	9.999999995976136535e-01
7.711453125008242530e-05	7.965426254870591300e-32	8.247959618046914041e+07	1.601249565997608412e+24	2.428950620162563467e+01	3.082648971486877887e+00	1.329395705322627075e+00	9.999999995976136535e-01
7.836880599436393488e-05	8.360457475622957119e-32	8.247959618046914041e+07	1.601249565997608412e+24	2.428950620162563467e+01	3.082648971486877887e+00	1.329395705322627075e+00	9.999999995976136535e-01
7.964348162948456811e-05	8.775079570783795272e-32	8.247959618046914041e+07	1.601249565997608412e+24	2.428950620162563467e+01	3.082648971486877887e+00	1.329395705322627075e+00	9.999999995976136535e-01
8.093888997775749538e-05	9.210264115104474787e-32	8.247959618046914041e+07	1.601249565997608412e+24	2.428950620162563467e+01	3.082648971486877887e+00	1.329395705322627075e+00	9.999999995976136535e-01
8.225536825861536527e-05	9.667030866866976541e-32	8.247959618046914041e+07	1.601249565997608412e+24	2.428950620162563467e+01	3.082648971486877887e+00	1.329395705322627075e+00	9.999999995976136535e-01
8.359325917639547109e-05	1.014645015746101886e-31	8.247959618046914041e+07	1.601249565997608412e+24	2.428950620162563467e+01	3.082648971486877887e+00	1.329395705322627075e+00	9.999999995976136535e-01
8.495291100955136153e-05	1.064964539946756013e-31	8.247959618046914041e+07	1.601249565997608412e+24	2.428950620162563467e+01	3.082648971486877887e+00	1.329395705322627075e+00	9.999999995976136535e-01
