r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.177183553320072e-10	2041222560356.6333	1.2710617996147484e+26	616.538323421711	608.8238334831269	4.716919882255579	0.9980251512521819
602.8325059754778	9.417463837611073e-10	2041220502496.7566	1.2710602077656902e+26	616.5377468783412	608.8232200140045	4.716918246973454	0.9980251512521819
904.2487589632167	3.1783908784847623e-09	2041217072736.447	1.2710575546895307e+26	616.5367859743529	608.822197567299	4.716915521504466	0.9980251512521819
1205.6650119509557	7.533952952012877e-09	2041212271085.0918	1.2710538403948538e+26	616.5354407122356	608.820766145807	4.716911705850579	0.9980251512521819
1507.0812649386946	1.4714725172131977e-08	2041206097555.8452	1.2710490648936347e+26	616.5337110954823	608.8189257534533	4.716906800014564	0.9980251512521819
1808.4975179264336	2.5426988713764207e-08	2041198552165.5884	1.2710432282012632e+26	616.5315971285654	608.8166763952628	4.7169008039999305	0.9980251512521819
2109.9137709141723	4.037701051089648e-08	2041189634934.9368	1.2710363303365471e+26	616.5290988169535	608.8140180773809	4.716893717810976	0.9980251512521819
2411.3300239019113	6.027104040860718e-08	2041179345888.2896	1.2710283713217125e+26	616.5262161671193	608.8109508070801	4.716885541452806	0.9980251512521819
2712.7462768896503	8.581530831520998e-08	2041167685053.7559	1.2710193511824043e+26	616.5229491865118	608.8074745927318	4.71687627493126	0.9980251512521819
3014.1625298773893	1.1771602135453368e-07	2041154652463.2124	1.271009269947686e+26	616.5192978835925	608.8035894438425	4.7168659182530055	0.9980251512521819
3315.5787828651282	1.5667936101835834e-07	2041140248152.2854	1.2709981276500398e+26	616.5152622678035	608.799295371023	4.7168544714254566	0.9980251512521819
3616.995035852867	2.034114803190256e-07	2041124472160.3694	1.2709859243253658e+26	616.5108423495944	608.7945923860149	4.716841934456847	0.9980251512521819
3918.411288840606	2.586185009422448e-07	2041107324530.5579	1.2709726600129828e+26	616.5060381403946	608.7894805016618	4.71682830735615	0.9980251512521819
4219.827541828345	3.2300651040011197e-07	2041088805309.7454	1.2709583347556271e+26	616.5008496526385	608.7839597319337	4.71681359013315	0.9980251512521819
4521.243794816083	3.9728155918436393e-07	2041068914548.551	1.2709429485994527e+26	616.4952768997522	608.7780300919183	4.716797782798409	0.9980251512521819
4822.660047803822	4.821496579198831e-07	2041047652301.3425	1.2709265015940306e+26	616.489319896153	608.7716915978159	4.716780885363262	0.9980251512521819
5124.07630079156	5.783167745184772e-07	2041025018626.2383	1.2709089937923493e+26	616.4829786572534	608.7649442669452	4.716762897839832	0.9980251512521819
