r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.620943849187338e-10	314679146803417.2	8.659643233600654e+28	80882.17954591235	11658.288396156584	25.89622673928245	0.9920198640845798
163.50460758873004	2.8967478549714954e-09	314677523119309.9	8.659615139265608e+28	80881.55050734333	11658.228048591014	25.896159169413735	0.9920198640845798
245.25691138309506	9.77647415769296e-09	314674817015180.4	8.659568315877986e+28	80880.5021273525	11658.127470657133	25.89604655369129	0.9920198640845798
327.0092151774601	2.3173697612210972e-08	314671028546019.9	8.659502764210008e+28	80879.03443273218	11657.98666440208	25.895888893241455	0.9920198640845798
408.7615189718251	4.5260708027610704e-08	314666157788600.2	8.659418485338868e+28	80877.14746090787	11657.805632684045	25.895686189632414	0.9920198640845798
490.5138227661902	7.820961587674439e-08	314660204841577.0	8.659315480648849e+28	80874.84125997467	11657.584379175594	25.895438444878156	0.9920198640845798
572.2661265605552	1.2419230747919468e-07	314653169825521.9	8.65919375183156e+28	80872.1158887133	11657.322908365435	25.895145661440452	0.9920198640845798
654.0184303549203	1.853804001955893e-07	314645052882897.0	8.659053300885936e+28	80868.97141657544	11657.021225557106	25.89480784222763	0.9920198640845798
735.7707341492853	2.639451976355313e-07	314635854178066.9	8.658894130118188e+28	80865.40792368868	11656.67933686952	25.894424990595418	0.9920198640845798
817.5230379436504	3.620576448814122e-07	314625573897285.75	8.658716242141707e+28	80861.42550085008	11656.297249236537	25.893997110346625	0.9920198640845798
899.2753417380154	4.818882837303717e-07	314614212248696.06	8.658519639876958e+28	80857.02424952331	11655.874970406814	25.893524205731303	0.9920198640845798
981.0276455323805	6.256072079566669e-07	314601769462294.7	8.658304326551358e+28	80852.20428182403	11655.412508942638	25.893006281445683	0.9920198640845798
1062.7799493267455	7.953840185967143e-07	314588245789959.2	8.658070305699142e+28	80846.96572052827	11654.909874220892	25.892443342633634	0.9920198640845798
1144.5322531211104	9.933877792590554e-07	314573641505391.56	8.657817581161206e+28	80841.30869904648	11654.367076430848	25.8918353948845	0.9920198640845798
1226.2845569154754	1.2217869714615164e-06	314557956904148.44	8.657546157084947e+28	80835.23336143451	11653.784126575387	25.89118244423488	0.9920198640845798
1308.0368607098403	1.482749449997806e-06	314541192303591.4	8.657256037924083e+28	80828.7398623725	11653.161036469222	25.890484497167094	0.9920198640845798
1389.7891645042052	1.7784423983358016e-06	314523348042893.2	8.656947228438468e+28	80821.82836716168	11652.497818739012	25.88974156060968	0.9920198640845798
1471.5414682985702	2.1110322840497827e-06	314504424483006.4	8.656619733693879e+28	80814.49905170964	11651.794486822084	25.888953641936524	0.9920198640845798
