r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.774808266452266e-11	101728626905.20665	2.154434690031878e+24	30.153335269988393	30.384646003134975	1.4597866791887872	0.9992092960871124
1362.584138115923	5.41984483547999e-10	101728557872.46188	2.1544326737667343e+24	30.153314699733095	30.384625389928587	1.4597862664909995	0.9992092960871124
2043.8762071738845	1.8291964052529006e-09	101728442818.01233	2.1544293133296094e+24	30.153280416011587	30.384591034621835	1.4597855786614766	0.9992092960871124
2725.168276231846	4.335868849772655e-09	101728281742.04866	2.1544246087278289e+24	30.153232418881064	30.384542937271757	1.459784615700427	0.9992092960871124
3406.4603452898073	8.468483509021705e-09	101728074644.8386	2.1544185599716092e+24	30.15317070842152	30.384481097958183	1.4597833776081426	0.9992092960871124
4087.7524143477685	1.4633517661492874e-08	101727821526.72478	2.1544111670740835e+24	30.153095284735464	30.384405516783367	1.4597818643849902	0.9992092960871124
4769.04448340573	2.3237443068936286e-08	101727522388.12602	2.1544024300512986e+24	30.153006147948435	30.384316193872497	1.4597800760314241	0.9992092960871124
5450.336552463691	3.468672487306099e-08	101727177229.53825	2.1543923489222195e+24	30.15290329820872	30.38421312937354	1.4597780125479793	0.9992092960871124
6131.628621521652	4.938782049226408e-08	101726786051.53304	2.1543809237087284e+24	30.152786735687425	30.38409632345713	1.4597756739352736	0.9992092960871124
6812.920690579614	6.774717851839178e-08	101726348854.75781	2.1543681544356246e+24	30.152656460578285	30.383965776316582	1.4597730601940033	0.9992092960871124
7494.212759637575	9.017123761353724e-08	101725865639.93736	2.1543540411306248e+24	30.152512473098216	30.38382148816822	1.459770171324954	0.9992092960871124
8175.504828695536	1.1706642540687891e-07	101725336407.87067	2.1543385838243618e+24	30.152354773486227	30.383663459250524	1.4597670073289801	0.9992092960871124
8856.796897753498	1.488391573915654e-07	101724761159.43613	2.1543217825503868e+24	30.152183362005307	30.383491689825796	1.4597635682070411	0.9992092960871124
9538.08896681146	1.8589583582164964e-07	101724139895.58376	2.1543036373451667e+24	30.151998238939818	30.383306180177698	1.4597598539601504	0.9992092960871124
10219.38103586942	2.2864284860907868e-07	101723472617.34438	2.1542841482480856e+24	30.151799404598133	30.383106930613838	1.4597558645894273	0.9992092960871124
10900.673104927382	2.7748656822074263e-07	101722759325.82242	2.1542633153014438e+24	30.151586859310836	30.38289394146404	1.4597516000960629	0.9992092960871124
11581.965173985343	3.3283335057558697e-07	101722000022.19849	2.154241138550458e+24	30.151360603431183	30.382667213080595	1.4597470604813256	0.9992092960871124
12263.257243043305	3.950895339417945e-07	101721194707.73106	2.1542176180432612e+24	30.15112063733589	30.382426745839368	1.459742245746582	0.9992092960871124
12944.549312101266	4.646614378340391e-07	101720343383.75302	2.1541927538309024e+24	30.150866961423798	30.382172540138153	1.459737155893265	0.9992092960871124
13625.841381159227	5.419553619108179e-07	101719446051.6739	2.1541665459673458e+24	30.150599576116658	30.381904596397746	1.4597317909228937	0.9992092960871124
14307.133450217189	6.273775848718659e-07	101718502712.98021	2.1541389945094716e+24	30.15031848185954	30.38162291506204	1.4597261508370785	0.9992092960871124
14988.42551927515	7.213343633556559e-07	101717513369.23332	2.154110099517075e+24	30.150023679119588	30.381327496597073	1.4597202356374992	0.9992092960871124
