r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.3512368221351295e-10	204334899390.47714	5.62341325190349e+28	59073.52181288911	7570.898286124001	23.271171944786257	0.992623813166262
163.50460758872995	1.8809880243238517e-09	204334577235.964	5.62340140596878e+28	59073.42850143309	7570.886389281922	23.271159465569838	0.992623813166262
245.25691138309492	6.348324690753776e-09	204334040313.16183	5.6233816628092156e+28	59073.272982741844	7570.866561262861	23.271138666885793	0.992623813166262
327.0092151774599	1.504784760199116e-08	204333288624.2082	5.623354022524291e+28	59073.05525743584	7570.838802145552	23.271109548751358	0.992623813166262
408.7615189718249	2.9390243988813403e-08	204332322172.0793	5.6233184852528006e+28	59072.77532637794	7570.803112039607	23.27107211118999	0.992623813166262
490.5138227661899	5.0786165496107513e-08	204331140960.60486	5.623275051173114e+28	59072.433190679236	7570.759491086064	23.271026354231985	0.992623813166262
572.2661265605549	8.06462192870569e-08	204329744994.4579	5.623223720503211e+28	59072.02885169555	7570.707939457082	23.27097227791412	0.992623813166262
654.0184303549198	1.2038095914776903e-07	204328134279.16736	5.623164493500693e+28	59071.56231103014	7570.648457356228	23.270909882279994	0.992623813166262
735.7707341492847	1.7140087659243114e-07	204326308821.10593	5.623097370462781e+28	59071.033570532294	7570.581045018325	23.27083916737984	0.992623813166262
817.5230379436497	2.3511639196908247e-07	204324268627.5025	5.623022351726315e+28	59070.44263229852	7570.505702709523	23.27076013327062	0.992623813166262
899.2753417380146	3.1293784556609103e-07	204322013706.43216	5.622939437667753e+28	59069.789498671766	7570.42243072732	23.270672780016046	0.992623813166262
981.0276455323796	4.0627548871942113e-07	204319544066.81967	5.622848628703162e+28	59069.074172240355	7570.331229400375	23.27057710768636	0.992623813166262
1062.7799493267446	5.165394749207846e-07	204316859718.4414	5.622749925288223e+28	59068.29665584086	7570.232099088821	23.27047311635872	0.992623813166262
1144.5322531211095	6.451398509267553e-07	204313960671.92426	5.622643327918219e+28	59067.4569525554	7570.125040184008	23.270360806116862	0.992623813166262
1226.2845569154745	7.934865478689444e-07	204310846938.73984	5.622528837128033e+28	59066.55506571202	7570.010053108486	23.270240177051168	0.992623813166262
1308.0368607098394	9.629893723653176e-07	204307518531.21436	5.622406453492144e+28	59065.59099888655	7569.887138316261	23.27011122925886	0.992623813166262
1389.7891645042043	1.1550579976327444e-06	204303975462.52112	5.622276177624617e+28	59064.56475589996	7569.756296292515	23.269973962843743	0.992623813166262
1471.5414682985693	1.3711019546008667e-06	204300217746.68442	5.622138010179104e+28	59063.476340820744	7569.617527553807	23.269828377916433	0.992623813166262
1553.2937720929342	1.6125306230273774e-06	204296245398.5753	5.62199195184883e+28	59062.325757962804	7569.470832647864	23.269674474594133	0.992623813166262
1635.0460758872991	1.8807532226147932e-06	204292058433.9157	5.621838003366594e+28	59061.113011886424	7569.316212153699	23.269512253000737	0.992623813166262
1716.798379681664	2.1771788041288124e-06	204287656869.2753	5.6216761655047555e+28	59059.838107398704	7569.153666681688	23.26934171326696	0.992623813166262
1798.550683476029	2.503216240518341e-06	204283040722.0755	5.621506439075231e+28	59058.50104955303	7568.983196873438	23.26916285553014	0.992623813166262
1880.302987270394	2.8602742180372794e-06	204278210010.58197	5.621328824929483e+28	59057.10184364785	7568.8048034017	23.268975679934243	0.992623813166262
1962.0552910647589	3.2497612273681598e-06	204273164753.91138	5.621143323958513e+28	59055.64049522915	7568.618486970637	23.268780186630043	0.992623813166262
2043.8075948591238	3.673085554747711e-06	204267904972.0291	5.620949937092854e+28	59054.117010088135	7568.4242483155485	23.268576375774945	0.992623813166262
2125.5598986534887	4.131655273094455e-06	204262430685.74966	5.62074866530256e+28	59052.53139426274	7568.222088203095	23.26836424753312	0.992623813166262
2207.312202447854	4.626878233138405e-06	204256741916.73315	5.620539509597197e+28	59050.883654036166	7568.012007431043	23.268143802075347	0.992623813166262
2289.064506242219	5.160162054552962e-06	204250838687.48734	5.620322471025832e+28	59049.17379593812	7567.794006828438	23.267915039579112	0.992623813166262
2370.8168100365842	5.732914117089103e-06	204244721021.3709	5.620097550677026e+28	59047.40182674384	7567.568087255574	23.26767796022864	0.992623813166262
2452.5691138309494	6.34654155171194e-06	204238388942.58713	5.61986474967882e+28	59045.56775347484	7567.334249603947	23.267432564214833	0.992623813166262
2534.3214176253146	7.002451231739733e-06	204231842476.18924	5.619624069198725e+28	59043.671583398565	7567.092494796296	23.26717885173531	0.992623813166262
2616.0737214196797	7.70204976398546e-06	204225081648.073	5.6193755104437135e+28	59041.71332402672	7566.842823786393	23.266916822994222	0.992623813166262
2697.826025214045	8.446743479901022e-06	204218106484.98795	5.619119074660202e+28	59039.69298311909	7566.585237559495	23.266646478202706	0.992623813166262
2779.57832900841	9.23793842672415e-06	204210917014.52393	5.618854763134042e+28	59037.610568678865	7566.319737131777	23.26636781757831	0.992623813166262
2861.330632802775	1.0077040358628159e-05	204203513265.11942	5.618582577190509e+28	59035.466088956025	7566.046323550719	23.266080841345396	0.992623813166262
2943.0829365971404	1.0965454727874581e-05	204195895266.06177	5.61830251819429e+28	59033.25955244603	7565.764997894986	23.265785549735046	0.992623813166262
3024.8352403915055	1.1904586675968766e-05	204188063047.4823	5.618014587549462e+28	59030.990967889265	7565.4757612743515	23.265481942984973	0.992623813166262
3106.5875441858707	1.2895841024818585e-05	204180016640.35684	5.61771878669949e+28	59028.660344271855	7565.178614829793	23.26517002133962	0.992623813166262
3188.339847980236	1.3940622267896272e-05	204171756076.50717	5.617415117127206e+28	59026.26769082459	7564.873559733337	23.264849785050014	0.992623813166262
3270.092151774601	1.5040334561403526e-05	204163281388.6039	5.617103580354796e+28	59023.81301702424	7564.560597188244	23.264521234374016	0.992623813166262
3351.844455568966	1.6196381715439936e-05	204154592610.1575	5.616784177943786e+28	59021.29633259222	7564.239728428864	23.264184369576064	0.992623813166262
3433.5967593633313	1.7410167185174834e-05	204145689775.52597	5.616456911495023e+28	59018.71764749515	7563.910954720635	23.263839190927325	0.992623813166262
3515.3490631576965	1.868309406202265e-05	204136572919.91238	5.616121782648666e+28	59016.076971944545	7563.574277360136	23.263485698705644	0.992623813166262
3597.1013669520617	2.0016565064821875e-05	204127242079.36255	5.615778793084166e+28	59013.374316396745	7563.229697675	23.26312389319552	0.992623813166262
3678.853670746427	2.1411982531017665e-05	204117697290.76718	5.615427944520249e+28	59010.60969155352	7562.877217024034	23.26275377468823	0.992623813166262
3760.605974540792	2.2870748407848298e-05	204107938591.85977	5.615069238714899e+28	59007.78310836048	7562.5168367970045	23.262375343481615	0.992623813166262
3842.358278335157	2.4394264243535382e-05	204097966021.2189	5.614702677465344e+28	59004.894578008396	7562.148558414824	23.261988599880265	0.992623813166262
3924.1105821295223	2.598393117847809e-05	204087779618.26236	5.614328262608038e+28	59001.944111932164	7561.772383329367	23.2615935441954	0.992623813166262
4005.8628859238875	2.7641149936451365e-05	204077379423.25388	5.61394599601864e+28	58998.93172181159	7561.388313023632	23.261190176744968	0.992623813166262
4087.6151897182526	2.9367320815808295e-05	204066765477.30084	5.613555879611998e+28	58995.857419570784	7560.996349011634	23.260778497853607	0.992623813166262
4169.367493512617	3.1163843680686605e-05	204055937822.34845	5.6131579153421295e+28	58992.72121737762	7560.596492838338	23.26035850785254	0.992623813166262
4251.119797306982	3.303211795221957e-05	204044896501.18756	5.612752105202204e+28	58989.52312764495	7560.1887460798125	23.2599302070798	0.992623813166262
4332.872101101347	3.497354259975118e-05	204033641557.44778	5.612338451224522e+28	58986.26316302907	7559.773110343031	23.259493595879988	0.992623813166262
4414.624404895711	3.6989516132055804e-05	204022173035.59885	5.6119169554804965e+28	58982.94133643002	7559.349587265916	23.259048674604358	0.992623813166262
4496.376708690076	3.9081436588562456e-05	204010490980.95517	5.611487620080631e+28	58979.55766099263	7558.918178517499	23.25859544361097	0.992623813166262
4578.129012484441	4.1250701530583584e-05	203998595439.66803	5.6110504471745005e+28	58976.11215010445	7558.478885797593	23.258133903264405	0.992623813166262
4659.881316278806	4.34987080325487e-05	203986486458.73212	5.610605438950731e+28	58972.604817397856	7558.031710837112	23.25766405393608	0.992623813166262
4741.63362007317	4.582685267324273e-05	203974164085.97568	5.610152597636976e+28	58969.03567674739	7557.576655397729	23.25718589600389	0.992623813166262
4823.385923867535	4.823653152704929e-05	203961628370.07297	5.6096919254998974e+28	58965.40474227212	7557.113721272163	23.25669942985255	0.992623813166262
4905.1382276619	5.072914015519898e-05	203948879360.5328	5.6092234248451425e+28	58961.71202833387	7556.642910283936	23.25620465587336	0.992623813166262
4986.890531456264	5.3306073597022635e-05	203935917107.70425	5.60874709801732e+28	58957.957549538085	7556.164224287547	23.255701574464368	0.992623813166262
5068.642835250629	5.596872636120981e-05	203922741662.77194	5.60826294739998e+28	58954.14132073287	7555.677665168254	23.255190186030184	0.992623813166262
5150.395139044994	5.871849241707252e-05	203909353077.76157	5.607770975415587e+28	58950.26335700926	7555.183234842203	23.254670490982125	0.992623813166262
5232.1474428393585	6.15567651858142e-05	203895751405.53372	5.607271184525503e+28	58946.32367370155	7554.680935256398	23.25414248973819	0.992623813166262
5313.899746633723	6.448493753180417e-05	203881936699.7859	5.606763577229956e+28	58942.32228638662	7554.170768388684	23.25360618272304	0.992623813166262
5395.652050428088	6.750440175385758e-05	203867909015.0522	5.606248156068019e+28	58938.25921088344	7553.6527362476	23.253061570367915	0.992623813166262
5477.404354222453	7.061654957652084e-05	203853668406.7037	5.6057249236175885e+28	58934.13446325467	7553.126840872646	23.252508653110883	0.992623813166262
5559.156658016817	7.382277214136286e-05	203839214930.94476	5.605193882495354e+28	58929.94805980407	7552.593084333946	23.251947431396495	0.992623813166262
5640.908961811182	7.71244599982719e-05	203824548644.81683	5.604655035356774e+28	58925.700017078	7552.051468732436	23.25137790567604	0.992623813166262
5722.661265605547	8.052300309675834e-05	203809669606.19522	5.604108384896053e+28	58921.390351865404	7551.501996199812	23.250800076407476	0.992623813166262
5804.4135693999115	8.401979077726333e-05	203794577873.78748	5.603553933846114e+28	58917.019081196224	7550.944668898428	23.250213944055346	0.992623813166262
5886.165873194276	8.76162117624735e-05	203779273507.1376	5.602991684978569e+28	58912.58622234299	7550.379489021399	23.249619509090888	0.992623813166262
5967.918176988641	9.131365414864165e-05	203763756566.6215	5.6024216411036965e+28	58908.09179281957	7549.80645879252	23.24901677199201	0.992623813166262
6049.670480783006	9.511350539691371e-05	203748027113.4476	5.601843805070412e+28	58903.53581038182	7549.225580466242	23.24840573324325	0.992623813166262
6131.42278457737	9.901715232466193e-05	203732085209.65695	5.601258179766241e+28	58898.918293026436	7548.6368563277065	23.247786393335804	0.992623813166262
6213.175088371735	0.00010302598109682447	203715930918.12122	5.600664768117288e+28	58894.23925899132	7548.040288692595	23.247158752767458	0.992623813166262
6294.9273921661	0.00010714137721725115	203699564302.5455	5.600063573088214e+28	58889.498726756305	7547.435879907319	23.246522812042738	0.992623813166262
6376.679695960464	0.00011136472552005616	203682985427.46216	5.599454597682203e+28	58884.696715041064	7546.82363234881	23.24587857167273	0.992623813166262
6458.431999754829	0.00011569741016097699	203666194358.23776	5.598837844940934e+28	58879.83324280704	7546.203548424615	23.245226032175225	0.992623813166262
6540.184303549194	0.0001201408146087402	203649191161.06418	5.598213317944552e+28	58874.90832925527	7545.575630572761	23.244565194074532	0.992623813166262
6621.9366073435585	0.00012469632163643397	203631975902.9658	5.597581019811639e+28	58869.92199382848	7544.9398812619465	23.243896057901782	0.992623813166262
6703.688911137923	0.0001293653133128874	203614548651.7955	5.5969409536991815e+28	58864.87425620933	7544.296302991334	23.24321862419465	0.992623813166262
6785.441214932288	0.00013414917099405672	203596909476.2301	5.596293122802542e+28	58859.765136319846	7543.644898290484	23.242532893497355	0.992623813166262
6867.193518726653	0.0001390492753144189	203579058445.77985	5.595637530355426e+28	58854.59465432359	7542.985669719627	23.241838866360958	0.992623813166262
6948.945822521017	0.00014406700617837164	203560995630.7779	5.594974179629854e+28	58849.36283062262	7542.318619869282	23.241136543342936	0.992623813166262
7030.698126315382	0.00014920374275164127	203542721102.3838	5.594303073936124e+28	58844.069685859606	7541.643751360497	23.240425925007543	0.992623813166262
7112.450430109747	0.0001544608634526975	203524234932.5867	5.593624216622788e+28	58838.71524091639	7540.961066844754	23.23970701192564	0.992623813166262
7194.2027339041115	0.0001598397459441756	203505537194.19446	5.592937611076609e+28	58833.29951691394	7540.270569003811	23.238979804674596	0.992623813166262
7275.955037698476	0.00016534176712430603	203486627960.84732	5.5922432607225375e+28	58827.82253521326	7539.57226054998	23.238244303838602	0.992623813166262
7357.707341492841	0.00017096830311835162	203467507307.00348	5.591541169023673e+28	58822.28431741355	7538.86614422579	23.237500510008307	0.992623813166262
7439.459645287206	0.00017672072927005244	203448175307.9473	5.590831339481234e+28	58816.68488535328	7538.152222804133	23.23674842378105	0.992623813166262
7521.21194908157	0.00018260042013307806	203428632039.7857	5.59011377563452e+28	58811.02426110941	7537.430499088242	23.23598804576079	0.992623813166262
7602.964252875935	0.00018860874946248783	203408877579.44754	5.589388481060882e+28	58805.30246699769	7536.7009759116245	23.235219376558106	0.992623813166262
7684.7165566703	0.00019474709020619895	203388912004.68317	5.588655459375683e+28	58799.51952557216	7535.963656138045	23.234442416790177	0.992623813166262
7766.468860464664	0.00020101681449646245	203368735394.0644	5.587914714232268e+28	58793.675459624515	7535.218542661475	23.23365716708075	0.992623813166262
7848.221164259029	0.00020741929364134713	203348347826.9857	5.587166249321923e+28	58787.77029218569	7534.465638406256	23.232863628060365	0.992623813166262
7929.973468053394	0.00021395589811623171	203327749383.6564	5.586410068373843e+28	58781.804046522986	7533.704946326728	23.232061800365944	0.992623813166262
8011.725771847759	0.00022062799755530514	203306940145.1081	5.585646175155097e+28	58775.7767461419	7532.936469407509	23.231251684641137	0.992623813166262
8093.478075642123	0.000227436960743075	203285920193.19165	5.58487457347059e+28	58769.68841478549	7532.160210663371	23.230433281536204	0.992623813166262
8175.230379436488	0.00023438415560588448	203264689610.5725	5.584095267163024e+28	58763.53907643383	7531.376173139143	23.229606591707938	0.992623813166262
8256.982683230854	0.0002414709492034378	203243248480.73743	5.583308260112863e+28	58757.328755304465	7530.5843599098835	23.228771615819866	0.992623813166262
8338.734987025218	0.00024869870772033356	203221596887.98828	5.582513556238299e+28	58751.057475851456	7529.7847740806255	23.227928354542016	0.992623813166262
8420.487290819583	0.0002560687964576078	203199734917.44034	5.5817111594952075e+28	58744.72526276514	7528.977418786455	23.227076808550997	0.992623813166262
8502.239594613948	0.00026358257982428445	203177662655.02768	5.580901073877112e+28	58738.33214097348	7528.162297192564	23.226216978530115	0.992623813166262
8583.991898408312	0.0002712414213289356	203155380187.49576	5.5800833034151495e+28	58731.87813563922	7527.339412494052	23.225348865169156	0.992623813166262
8665.744202202677	0.0002790466835712497	203132887602.40424	5.579257852178023e+28	58725.363272161914	7526.508767915999	23.22447246916452	0.992623813166262
8747.496505997042	0.0002869997282336096	203110184988.13202	5.578424724271971e+28	58718.78757617794	7525.670366713606	23.22358779121936	0.992623813166262
8829.248809791407	0.00029510191607267885	203087272433.86008	5.577583923840722e+28	58712.151073557216	7524.824212171758	23.222694832043167	0.992623813166262
8911.001113585771	0.0003033546069109973	203064150029.58902	5.5767354550654585e+28	58705.45379040693	7523.97030760539	23.221793592352178	0.992623813166262
8992.753417380136	0.00031175915962858584	203040817866.12778	5.575879322164774e+28	58698.69575306876	7523.108656359311	23.22088407286921	0.992623813166262
9074.5057211745	0.0003203169321545606	203017276035.09683	5.575015529394632e+28	58691.876988119846	7522.23926180815	23.21996627432363	0.992623813166262
9156.258024968865	0.0003290292814587562	202993524628.92288	5.574144081048329e+28	58684.9975223713	7521.3621273562985	23.219040197451335	0.992623813166262
9238.01032876323	0.0003378975635433585	202969563740.84607	5.573264981456446e+28	58678.057382869905	7520.47725643804	23.218105842994902	0.992623813166262
9319.762632557595	0.00034692313343454684	202945393464.90982	5.572378234986814e+28	58671.05659689589	7519.584652517342	23.21716321170338	0.992623813166262
9401.51493635196	0.00035610734517414554	202921013895.96884	5.571483846044467e+28	58663.995191964415	7518.684319087967	23.21621230433246	0.992623813166262
9483.267240146324	0.0003654515518112859	202896425129.68375	5.570581819071605e+28	58656.873195824635	7517.776259673444	23.215253121644462	0.992623813166262
9565.019543940689	0.0003749571053940764	202871627262.51935	5.569672158547542e+28	58649.690636458676	7516.860477826824	23.21428566440811	0.992623813166262
9646.771847735054	0.00038462535696128484	202846620391.7466	5.568754868988673e+28	58642.44754208261	7515.936977130908	23.213309933398783	0.992623813166262
9728.524151529418	0.0003944576565340279	202821404615.441	5.567829954948425e+28	58635.14394114627	7515.005761198193	23.212325929398492	0.992623813166262
9810.276455323783	0.0004044553531074728	202795980032.4825	5.566897421017213e+28	58627.77986233241	7514.066833670725	23.211333653195773	0.992623813166262
9892.028759118148	0.00041461979464254753	202770346742.54935	5.565957271822399e+28	58620.35533455535	7513.120198219967	23.210333105585548	0.992623813166262
9973.781062912512	0.0004249523280576621	202744504846.1278	5.565009512028245e+28	58612.87038696419	7512.165858547202	23.209324287369594	0.992623813166262
10055.533366706877	0.00043545429922043955	202718454444.50336	5.564054146335867e+28	58605.32504893912	7511.203818383068	23.208307199356057	0.992623813166262
10137.285670501242	0.0004461270529394569	202692195639.75742	5.5630911794831914e+28	58597.7193500921	7510.234081487604	23.207281842359606	0.992623813166262
10219.037974295607	0.0004569719329559978	202665728534.77798	5.562120616244914e+28	58590.05332026802	7509.256651650499	23.206248217201583	0.992623813166262
10300.790278089971	0.0004679902819358136	202639053233.24692	5.561142461432445e+28	58582.32698954309	7508.271532690725	23.205206324709803	0.992623813166262
10382.542581884336	0.00047918344146089664	202612169839.64615	5.560156719893869e+28	58574.54038822507	7507.278728456743	23.204156165718683	0.992623813166262
10464.2948856787	0.0004905527520212634	202585078459.25476	5.559163396513897e+28	58566.69354685256	7506.278242826281	23.20309774106911	0.992623813166262
10546.047189473065	0.0005020995530067483	202557779198.14554	5.55816249621382e+28	58558.78649619531	7505.270079706447	23.202031051608536	0.992623813166262
10627.79949326743	0.0005138251826988084	202530272163.19016	5.557154023951459e+28	58550.81926725394	7504.254243033658	23.20095609819097	0.992623813166262
10709.551797061795	0.0005257309782623387	202502557462.05334	5.556137984721123e+28	58542.79189125962	7503.230736773599	23.199872881676953	0.992623813166262
10791.30410085616	0.0005378182757374986	202474635203.19455	5.555114383553553e+28	58534.704399673836	7502.199564921222	23.198781402933587	0.992623813166262
10873.056404650524	0.0005500884100315496	202446505495.86313	5.554083225515883e+28	58526.55682418709	7501.160731500586	23.1976816628344	0.992623813166262
10954.808708444889	0.0005625427149107027	202418168450.10486	5.553044515711584e+28	58518.34919672118	7500.11424056508	23.196573662259585	0.992623813166262
11036.561012239254	0.0005751825229919788	202389624176.753	5.5519982592804175e+28	58510.08154942644	7499.060096197113	23.195457402095776	0.992623813166262
11118.313316033618	0.0005880091657350793	202360872787.434	5.550944461398389e+28	58501.75391468212	7497.998302508239	23.19433288323612	0.992623813166262
11200.065619827983	0.0006010239734342679	202331914394.56012	5.549883127277692e+28	58493.36632509711	7496.928863639098	23.193200106580306	0.992623813166262
11281.817923622348	0.0006142282752102634	202302749111.336	5.5488142621666665e+28	58484.91881350921	7495.851783759422	23.19205907303459	0.992623813166262
11363.570227416712	0.0006276233990021455	202273377051.75296	5.547737871349742e+28	58476.41141298419	7494.767067067926	23.1909097835117	0.992623813166262
11445.322531211077	0.0006412106715592706	202243798330.5858	5.546653960147388e+28	58467.84415681541	7493.6747177922125	23.189752238930783	0.992623813166262
11527.074835005442	0.0006549914184331994	202214013063.4014	5.545562533916068e+28	58459.21707852598	7492.574740189044	23.18858644021771	0.992623813166262
11608.827138799807	0.0006689669639696371	202184021366.54532	5.544463598048179e+28	58450.53021186506	7491.467138543915	23.18741238830466	0.992623813166262
11690.579442594171	0.0006831386313003837	202153823357.1504	5.543357157972011e+28	58441.783590809624	7490.351917171229	23.186230084130376	0.992623813166262
11772.331746388536	0.0006975077423352983	202123419153.1327	5.5422432191516855e+28	58432.97724956447	7489.22908041439	23.185039528640207	0.992623813166262
11854.0840501829	0.0007120756177542729	202092808873.18924	5.541121787087108e+28	58424.11122256018	7488.098632645386	23.18384072278581	0.992623813166262
11935.836353977265	0.0007268435769992206	202061992636.7984	5.539992867313916e+28	58415.185544454755	7486.960578265136	23.182633667525472	0.992623813166262
12017.58865777163	0.0007418129382660729	202030970564.21933	5.538856465403425e+28	58406.200250132206	7485.814921703284	23.18141836382394	0.992623813166262
12099.340961565995	0.0007569850184967924	201999742776.49103	5.537712586962572e+28	58397.155374702634	7484.6616674181505	23.180194812652445	0.992623813166262
12181.09326536036	0.000772361133371395	201968309395.43048	5.5365612376338675e+28	58388.05095350222	7483.500819896778	23.178963014988728	0.992623813166262
12262.845569154724	0.0007879425972999865	201936670543.6313	5.5354024230953385e+28	58378.887022091774	7482.332383654759	23.177722971816927	0.992623813166262
12344.597872949089	0.0008037307234148091	201904826344.4632	5.534236149060474e+28	58369.663616258156	7481.156363236373	23.176474684127744	0.992623813166262
12426.350176743454	0.0008197268235623026	201872776922.07474	5.533062421278172e+28	58360.38077201329	7479.972763214499	23.175218152918404	0.992623813166262
12508.102480537818	0.0008359322082951773	201840522401.38593	5.531881245532684e+28	58351.038525593074	7478.781588190474	23.173953379192493	0.992623813166262
12589.854784332183	0.0008523481868644987	201808062908.09158	5.530692627643561e+28	58341.6369134583	7477.5828427941615	23.172680363960144	0.992623813166262
12671.607088126548	0.0008689760672117855	201775398568.65817	5.529496573465595e+28	58332.175972293466	7476.376531683877	23.171399108237917	0.992623813166262
12753.359391920912	0.0008858171559611215	201742529510.32285	5.5282930888887655e+28	58322.655739006936	7475.162659546333	23.17010961304882	0.992623813166262
12835.111695715277	0.0009028727584112768	201709455861.09775	5.527082179838183e+28	58313.07625073108	7473.9412310967255	23.168811879422417	0.992623813166262
12916.863999509642	0.0009201441785278464	201676177749.7585	5.525863852274032e+28	58303.43754482054	7472.712251078478	23.167505908394613	0.992623813166262
12998.616303304007	0.000937632718935398	201642695305.85483	5.524638112191516e+28	58293.73965885402	7471.475724263463	23.1661917010079	0.992623813166262
13080.368607098371	0.0009553396809096344	201609008659.70184	5.5234049656207995e+28	58283.98263063206	7470.23165545173	23.164869258311125	0.992623813166262
13162.120910892736	0.0009732663643695692	201575117942.37952	5.522164418626948e+28	58274.16649817789	7468.980049471606	23.163538581359617	0.992623813166262
13243.8732146871	0.0009914140678697152	201541023285.73483	5.520916477309876e+28	58264.29129973627	7467.7209111795855	23.162199671215127	0.992623813166262
13325.625518481465	0.0010097840885922857	201506724822.38086	5.519661147804281e+28	58254.35707377456	7466.454245460394	23.16085252894592	0.992623813166262
13407.37782227583	0.0010283777223394094	201472222685.69165	5.5183984362795935e+28	58244.363858980876	7465.1800572268285	23.159497155626635	0.992623813166262
13489.130126070195	0.001047196263525359	201437517009.80307	5.517128348939912e+28	58234.311694264296	7463.898351419739	23.158133552338313	0.992623813166262
13570.88242986456	0.0010662410051687932	201402607929.6165	5.51585089202395e+28	58224.200618755756	7462.609133008166	23.156761720168603	0.992623813166262
