# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436494152e-06	2.351236822135125938e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
8.308201232366357577e-06	2.467842251952269580e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
8.443334868105789305e-06	2.590230521734677059e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
8.580666464510506086e-06	2.718688421198009666e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
8.720231771607244814e-06	2.853516962886468713e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
8.862067120900074554e-06	2.995032087528715551e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
9.006209434828237685e-06	3.143565404374820275e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
9.152696236377754624e-06	3.299464968248851338e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
9.301565658849350173e-06	3.463096095137993989e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
9.452856455785349323e-06	3.634842218229474527e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
9.606608011057849814e-06	3.815105786400912777e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
9.762860349121169971e-06	4.004309207269926416e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
9.921654145430953650e-06	4.202895837012502000e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
1.008303073703274954e-05	4.411331019269656509e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
1.024703213332290409e-05	4.630103175576961566e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
1.041370102698429553e-05	4.859724949871736526e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
1.058308080510012108e-05	5.100734409760303114e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
1.075521556044836638e-05	5.353696307359837154e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
1.093015010297996929e-05	5.619203402669436816e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
1.110792997148379512e-05	5.897877852571606998e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
1.128860144544110835e-05	6.190372668718460080e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
1.147221155707310353e-05	6.497373247719574105e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
1.165880810358424980e-05	6.819598977216599147e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
1.184843965960480006e-05	7.157804921608318242e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
1.204115558983578155e-05	7.512783591376464415e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
1.223700606189942423e-05	7.885366800157675359e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
1.243604205939884179e-05	8.276427613914094980e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
1.263831539519001302e-05	8.686882396769429869e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
1.284387872486961937e-05	9.117692958304578617e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
1.305278556048241313e-05	9.569868807344917784e-31	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
1.326509028445125529e-05	1.004446951751957361e-30	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
1.348084816373400749e-05	1.054260721013702453e-30	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
1.370011536421053571e-05	1.106544916019419412e-30	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
1.392294896530373901e-05	1.161422053162599282e-30	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
1.414940697483851486e-05	1.219020724820503703e-30	2.043348993904771423e+11	5.623413251903490424e+28	5.907352181288910651e+04	7.570898286124001061e+03	2.327117194478625706e+01	9.999999872163009007e-01
