r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
557.0985252368872	7.786280663337272e-11	213835694.5826828	5.893047695266828e+24	63.03461657639628	7.989483589281398	1.9718366893661277	0.9989992509768796
1114.1970504737744	6.229022288798917e-10	213835535.3552096	5.893041736693963e+24	63.03456964796564	7.989477642709368	1.97183609969819	0.9989992509768796
1671.2955757106615	2.10229347541465e-09	213835269.97640964	5.893031805754691e+24	63.03449143400944	7.989467731767993	1.97183511691851	0.9989992509768796
2228.394100947549	4.983208979669806e-09	213834898.44677538	5.893017902472762e+24	63.03438193467254	7.9894538564756425	1.9718337410274451	0.9989992509768796
2785.492626184436	9.732817000648595e-09	213834420.76699114	5.893000026881308e+24	63.034241150156866	7.989436016857887	1.9718319720254838	0.9989992509768796
3342.5911514213235	1.681828023147535e-08	213833836.93794325	5.892978179022905e+24	63.03406908072371	7.989414212947837	1.9718298099132747	0.9989992509768796
3899.689676658211	2.670675440797405e-08	213833146.96071115	5.892952358949587e+24	63.03386572669097	7.9893884447857575	1.9718272546915936	0.9989992509768796
4456.788201895098	3.986538691727908e-08	213832350.83656898	5.892922566722845e+24	63.03363108843412	7.989358712419225	1.9718243063613539	0.9989992509768796
5013.886727131985	5.676131540648437e-08	213831448.56698835	5.892888802413629e+24	63.03336516638687	7.989325015903185	1.9718209649236154	0.9989992509768796
5570.985252368872	7.786166639133771e-08	213830440.15363738	5.892851066102349e+24	63.033067961040715	7.989287355299906	1.9718172303795787	0.9989992509768796
6128.08377760576	1.0363355386498645e-07	213829325.59838	5.89280935787887e+24	63.03273947294495	7.989245730678966	1.9718131027305852	0.9989992509768796
6685.182302842647	1.3454407790678104e-07	213828104.9032782	5.89276367784252e+24	63.03237970270721	7.989200142117367	1.9718085819781248	0.9989992509768796
7242.280828079534	1.7106032329114302e-07	213826778.07058632	5.89271402610208e+24	63.03198865099177	7.989150589699254	1.9718036681238138	0.9989992509768796
7799.379353316422	2.1364935809650335e-07	213825345.1027559	5.892660402775792e+24	63.031566318521485	7.9890970735161995	1.9717983611694188	0.9989992509768796
8356.477878553309	2.6277823231431865e-07	213823806.0024388	5.89260280799135e+24	63.031112706077174	7.989039593667138	1.9717926611168501	0.9989992509768796
8913.576403790195	3.189139764581697e-07	213822160.77247784	5.892541241885909e+24	63.03062781449666	7.9889781502582125	1.9717865679681494	0.9989992509768796
9470.674929027082	3.8252360017295163e-07	213820409.41591513	5.892475704606076e+24	63.03011164467671	7.98891274340303	1.9717800817255136	0.9989992509768796
10027.773454263968	4.5407409084415923e-07	213818551.93598738	5.892406196307916e+24	63.029564197571126	7.988843373222427	1.9717732023912706	0.9989992509768796
10584.871979500855	5.34032412207276e-07	213816588.33612698	5.892332717156944e+24	63.02898547419103	7.988770039844504	1.9717659299678854	0.9989992509768796
11141.970504737741	6.228655029572713e-07	213814518.61996454	5.892255267328129e+24	63.02837547560652	7.988692743404832	1.9717582644579776	0.9989992509768796
11699.069029974627	7.210402753582145e-07	213812342.79132625	5.892173847005896e+24	63.02773420294489	7.988611484046232	1.9717502058643006	0.9989992509768796
12256.167555211514	8.290236138530109e-07	213810060.8542321	5.892088456384118e+24	63.02706165739114	7.988526261918823	1.9717417541897493	0.9989992509768796
12813.2660804484	9.472823736732659e-07	213807672.81290013	5.89199909566612e+24	63.02635784018808	7.988437077180068	1.9717329094373588	0.9989992509768796
13370.364605685287	1.0762833794492825e-06	213805178.67174414	5.891905765064677e+24	63.0256227526361	7.988343929994704	1.9717236716103035	0.9989992509768796
13927.463130922173	1.2164934238202064e-06	213802578.43537328	5.891808464802013e+24	63.02485639609364	7.988246820534838	1.971714040711903	0.9989992509768796
14484.56165615906	1.3683792660443096e-06	213799872.10859397	5.891707195109801e+24	63.024058771977536	7.988145748979962	1.9717040167456255	0.9989992509768796
15041.660181395946	1.5324076306094363e-06	213797059.69640908	5.891601956229156e+24	63.023229881761175	7.988040715516754	1.9716935997150653	0.9989992509768796
15598.758706632832	1.7090452058436038e-06	213794141.20401326	5.891492748410643e+24	63.02236972697603	7.987931720339223	1.9716827896239628	0.9989992509768796
16155.857231869719	1.8987586425257752e-06	213791116.63680297	5.891379571914269e+24	63.02147830921162	7.987818763648743	1.9716715864762018	0.9989992509768796
16712.955757106607	2.102014552496803e-06	213787986.00036559	5.891262427009488e+24	63.02055563011545	7.987701845654048	1.9716599902758116	0.9989992509768796
17270.054282343495	2.3192795072705506e-06	213784749.30049008	5.891141313975191e+24	63.019601691392374	7.987580966571124	1.971648001026958	0.9989992509768796
17827.152807580384	2.5510200366452037e-06	213781406.54315457	5.891016233099712e+24	63.01861649480464	7.987456126623225	1.9716356187339423	0.9989992509768796
18384.25133281727	2.797702627314776e-06	213777957.73453623	5.890887184680826e+24	63.01760004217248	7.987327326040965	1.9716228434012126	0.9989992509768796
18941.34985805416	3.059793721480806e-06	213774402.88101095	5.890754169025743e+24	63.01655233537474	7.987194565062361	1.9716096750333667	0.9989992509768796
19498.44838329105	3.337759715464267e-06	213770741.9891455	5.890617186451113e+24	63.01547337634631	7.987057843932553	1.9715961136351243	0.9989992509768796
20055.546908527936	3.632066958317689e-06	213766975.06570488	5.890476237283018e+24	63.01436316708093	7.986917162904133	1.971582159211361	0.9989992509768796
20612.645433764825	3.943181750437491e-06	213763102.11765075	5.890331321856975e+24	63.01322170963003	7.986772522236994	1.9715678117670925	0.9989992509768796
21169.743959001713	4.271570342176547e-06	213759123.1521386	5.890182440517932e+24	63.012049006102	7.9866239221982465	1.9715530713074667	0.9989992509768796
21726.8424842386	4.61769893245698e-06	213755038.1765189	5.89002959362027e+24	63.010845058663385	7.986471363062374	1.971537937837779	0.9989992509768796
22283.94100947549	4.98203366738319e-06	213750847.19834274	5.889872781527798e+24	63.00960986953887	7.986314845111211	1.9715224113634713	0.9989992509768796
22841.039534712378	5.365040638855134e-06	213746550.22535107	5.889712004613751e+24	63.008343441009885	7.986154368633814	1.971506491890116	0.9989992509768796
23398.138059949266	5.767185883181849e-06	213742147.26548356	5.88954726326079e+24	63.00704577541582	7.9859899339265334	1.9714901794234294	0.9989992509768796
23955.236585186154	6.188935379695231e-06	213737638.32687575	5.889378557860998e+24	63.00571687515404	7.9858215412931095	1.9714734739692734	0.9989992509768796
24512.335110423042	6.630755049364086e-06	213733023.4178559	5.889205888815884e+24	63.00435674267915	7.985649191044517	1.971456375533646	0.9989992509768796
25069.43363565993	7.093110753408443e-06	213728302.54695046	5.889029256536375e+24	63.00296538050336	7.985472883499023	1.9714388841226866	0.9989992509768796
25626.53216089682	7.57646829191414e-06	213723475.72288215	5.888848661442814e+24	63.00154279119709	7.985292618982271	1.9714209997426824	0.9989992509768796
26183.630686133707	8.081293402447706e-06	213718542.95456684	5.888664103964964e+24	63.00008897738796	7.9851083978271635	1.9714027224000563	0.9989992509768796
26740.729211370595	8.608051758671515e-06	213713504.25111526	5.888475584542e+24	62.99860394176058	7.9849202203738106	1.9713840521013657	0.9989992509768796
27297.827736607484	9.157208968959247e-06	213708359.6218377	5.88828310362251e+24	62.99708768705857	7.984728086969797	1.9713649888533258	0.9989992509768796
27854.92626184437	9.729230575011642e-06	213703109.07623562	5.88808666166449e+24	62.995540216081686	7.984531997969834	1.9713455326627751	0.9989992509768796
28412.02478708126	1.0324582050472583e-05	213697752.62400642	5.887886259135348e+24	62.99396153168769	7.984331953735962	1.9713256835366988	0.9989992509768796
28969.12331231815	1.0943728799545439e-05	213692290.27504572	5.887681896511896e+24	62.99235163679282	7.984127954637643	1.9713054414822346	0.9989992509768796
29526.221837555036	1.1587136155609817e-05	213686722.03944144	5.88747357428035e+24	62.99071053436932	7.983920001051445	1.9712848065066422	0.9989992509768796
30083.320362791925	1.2255269379838542e-05	213681047.92747793	5.887261292936324e+24	62.98903822744818	7.983708093361341	1.9712637786173361	0.9989992509768796
30640.418888028813	1.2948593659815048e-05	213675267.94963622	5.887045052984838e+24	62.98733471911801	7.9834922319586425	1.971242357821875	0.9989992509768796
31197.5174132657	1.366757410815107e-05	213669382.1165883	5.886824854940303e+24	62.985600012523285	7.983272417241718	1.971220544127936	0.9989992509768796
31754.61593850259	1.441267576110469e-05	213663390.43920454	5.886600699326529e+24	62.9838341108675	7.983048649616425	1.9711983375433573	0.9989992509768796
32311.714463739478	1.5184363577198744e-05	213657292.92855066	5.886372586676713e+24	62.982037017411734	7.982820929495906	1.9711757380761201	0.9989992509768796
32868.812988976366	1.5983102435839558e-05	213651089.59588534	5.886140517533446e+24	62.9802087354734	7.982589257300441	1.9711527457343292	0.9989992509768796
33425.91151421325	1.6809357135936104e-05	213644780.45266274	5.885904492448704e+24	62.97834926842791	7.9823536334576755	1.971129360526241	0.9989992509768796
33983.010039450135	1.7663592394519472e-05	213638365.5105349	5.885664511983849e+24	62.97645861970912	7.982114058402622	1.9711055824602615	0.9989992509768796
34540.10856468702	1.8546272845362753e-05	213631844.78134492	5.885420576709625e+24	62.974536792806646	7.981870532577403	1.9710814115449191	0.9989992509768796
35097.207089923904	1.9457863037601298e-05	213625218.2771329	5.885172687206151e+24	62.97258379126888	7.981623056431561	1.9710568477888997	0.9989992509768796
35654.30561516079	2.0398827434353348e-05	213618486.01013172	5.88492084406293e+24	62.970599618700035	7.981371630421701	1.9710318912010085	0.9989992509768796
36211.40414039767	2.1369630411341098e-05	213611647.99277288	5.884665047878834e+24	62.9685842787639	7.981116255011998	1.9710065417902205	0.9989992509768796
36768.50266563456	2.2370736255512135e-05	213604704.23767868	5.884405299262108e+24	62.96653777518002	7.980856930673687	1.9709807995656303	0.9989992509768796
37325.60119087144	2.3402609163661304e-05	213597654.75766757	5.884141598830364e+24	62.96446011172542	7.9805936578852705	1.9709546645364757	0.9989992509768796
37882.69971610833	2.446571324105297e-05	213590499.56575382	5.883873947210583e+24	62.96235129223572	7.9803264371326925	1.9709281367121496	0.9989992509768796
38439.79824134521	2.5560512500043725e-05	213583238.67514333	5.883602345039105e+24	62.960211320602156	7.980055268908933	1.9709012161021644	0.9989992509768796
38996.8967665821	2.66874708587055e-05	213575872.09923965	5.883326792961633e+24	62.958040200774086	7.979780153714328	1.9708739027161832	0.9989992509768796
39553.99529181898	2.7847052139449147e-05	213568399.85163867	5.883047291633223e+24	62.955837936758904	7.979501092056588	1.97084619656402	0.9989992509768796
40111.093817055866	2.9039720067648392e-05	213560821.9461338	5.882763841718288e+24	62.953604532620396	7.97921808445055	1.9708180976556169	0.9989992509768796
40668.19234229275	3.0265938270264346e-05	213553138.39670804	5.882476443890589e+24	62.95133999247951	7.978931131418296	1.970789606001055	0.9989992509768796
41225.290867529635	3.152617027447036e-05	213545349.21754274	5.88218509883324e+24	62.94904432051515	7.978640233489249	1.970760721610566	0.9989992509768796
41782.38939276652	3.2820879506277405e-05	213537454.4230106	5.881889807238693e+24	62.9467175209628	7.97834539120001	1.9707314444945132	0.9989992509768796
42339.487918003404	3.41505292891599e-05	213529454.02768153	5.881590569808745e+24	62.944359598115696	7.978046605094488	1.9707017746634075	0.9989992509768796
42896.58644324029	3.551558284268201e-05	213521348.0463167	5.881287387254532e+24	62.941970556324065	7.97774387572381	1.970671712127896	0.9989992509768796
43453.68496847717	3.691650328112444e-05	213513136.4938754	5.880980260296523e+24	62.9395503999956	7.977437203646398	1.9706412568987723	0.9989992509768796
44010.78349371406	3.8353753612111656e-05	213504819.3855045	5.880669189664517e+24	62.937099133594565	7.977126589427818	1.9706104089869607	0.9989992509768796
44567.88201895094	3.982779673523973e-05	213496396.73655316	5.880354176097644e+24	62.934616761643056	7.9768120336409885	1.9705791684035359	0.9989992509768796
45124.98054418783	4.13390954407045e-05	213487868.56255648	5.880035220344359e+24	62.93210328872011	7.976493536866017	1.9705475351597093	0.9989992509768796
45682.07906942471	4.288811240793039e-05	213479234.87924892	5.879712323162437e+24	62.92955871946159	7.976171099690234	1.9705155092668305	0.9989992509768796
46239.177594661596	4.447531020419967e-05	213470495.7025578	5.879385485318969e+24	62.92698305856086	7.97584472270823	1.9704830907363926	0.9989992509768796
46796.27611989848	4.610115128328221e-05	213461651.04859945	5.879054707590366e+24	62.9243763107679	7.975514406521787	1.970450279580025	0.9989992509768796
47353.374645135365	4.776609798406584e-05	213452700.93369216	5.878719990762344e+24	62.921738480890646	7.975180151740032	1.970417075809507	0.9989992509768796
47910.47317037225	4.947061252918718e-05	213443645.3743408	5.878381335629929e+24	62.91906957379335	7.974841958979201	1.97038347943675	0.9989992509768796
48467.571695609135	5.121515702366298e-05	213434484.38724762	5.878038742997448e+24	62.91636959439755	7.974499828862813	1.9703494904738086	0.9989992509768796
49024.67022084602	5.300019345352208e-05	213425217.9893074	5.877692213678532e+24	62.913638547681984	7.974153762021634	1.9703151089328803	0.9989992509768796
49581.768746082904	5.482618368443786e-05	213415846.19760713	5.877341748496106e+24	62.91087643868176	7.9738037590935535	1.9702803348262947	0.9989992509768796
50138.86727131979	5.669358946036124e-05	213406369.0294302	5.876987348282389e+24	62.90808327248996	7.9734498207238165	1.9702451681665336	0.9989992509768796
50695.96579655667	5.860287240215432e-05	213396786.50224984	5.876629013878883e+24	62.905259054255474	7.97309194756474	1.9702096089662056	0.9989992509768796
51253.06432179356	6.055449400622447e-05	213387098.63373563	5.876266746136381e+24	62.9024037891856	7.97273014027603	1.9701736572380775	0.9989992509768796
51810.16284703044	6.254891564315906e-05	213377305.44174647	5.875900545914952e+24	62.899517482542805	7.972364399524406	1.9701373129950348	0.9989992509768796
52367.26137226733	6.458659855636083e-05	213367406.94434023	5.875530414083948e+24	62.89660013964835	7.97199472598401	1.970100576250126	0.9989992509768796
52924.35989750421	6.666800386068368e-05	213357403.15976152	5.875156351521986e+24	62.893651765878815	7.971621120335992	1.9700634470165213	0.9989992509768796
53481.458422741096	6.879359254106922e-05	213347294.1064522	5.874778359116955e+24	62.89067236666853	7.971243583268851	1.970025925307541	0.9989992509768796
54038.55694797798	7.096382545118378e-05	213337079.80304724	5.874396437766012e+24	62.88766194750868	7.970862115478253	1.969988011136647	0.9989992509768796
54595.655473214865	7.317916331205619e-05	213326760.26837024	5.874010588375569e+24	62.88462051394664	7.970476717666999	1.969949704517432	0.9989992509768796
55152.75399845175	7.544006671071598e-05	213316335.52144238	5.873620811861299e+24	62.88154807158718	7.970087390545159	1.9699110054636373	0.9989992509768796
55709.852523688634	7.774699609883235e-05	213305805.5814747	5.873227109148124e+24	62.87844462609174	7.969694134829977	1.9698719139891423	0.9989992509768796
56266.95104892552	8.010041179135368e-05	213295170.46787158	5.872829481170217e+24	62.87531018317858	7.969296951245908	1.9698324301079682	0.9989992509768796
