# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.570985252368872658e-05	7.786280663337273707e-32	2.138356945826827884e+08	5.893047695266827874e+24	6.303461657639628157e+01	7.989483589281397791e+00	1.971836689366127660e+00	9.999999993804682408e-01
5.661597825505709861e-05	8.172427475465235555e-32	2.138356945826827884e+08	5.893047695266827874e+24	6.303461657639628157e+01	7.989483589281397791e+00	1.971836689366127660e+00	9.999999993804682408e-01
5.753684220244747717e-05	8.577724555476387683e-32	2.138356945826827884e+08	5.893047695266827874e+24	6.303461657639628157e+01	7.989483589281397791e+00	1.971836689366127660e+00	9.999999993804682408e-01
5.847268408426082128e-05	9.003121627021051623e-32	2.138356945826827884e+08	5.893047695266827874e+24	6.303461657639628157e+01	7.989483589281397791e+00	1.971836689366127660e+00	9.999999993804682408e-01
5.942374751793969522e-05	9.449615513613684341e-32	2.138356945826827884e+08	5.893047695266827874e+24	6.303461657639628157e+01	7.989483589281397791e+00	1.971836689366127660e+00	9.999999993804682408e-01
6.039028008338575404e-05	9.918252474466940958e-32	2.138356945826827884e+08	5.893047695266827874e+24	6.303461657639628157e+01	7.989483589281397791e+00	1.971836689366127660e+00	9.999999993804682408e-01
6.137253338741004008e-05	1.041013065616790232e-31	2.138356945826827884e+08	5.893047695266827874e+24	6.303461657639628157e+01	7.989483589281397791e+00	1.971836689366127660e+00	9.999999993804682408e-01
6.237076312923085591e-05	1.092640266594052667e-31	2.138356945826827884e+08	5.893047695266827874e+24	6.303461657639628157e+01	7.989483589281397791e+00	1.971836689366127660e+00	9.999999993804682408e-01
6.338522916703699466e-05	1.146827827252449150e-31	2.138356945826827884e+08	5.893047695266827874e+24	6.303461657639628157e+01	7.989483589281397791e+00	1.971836689366127660e+00	9.999999993804682408e-01
6.441619558563433236e-05	1.203702724099972073e-31	2.138356945826827884e+08	5.893047695266827874e+24	6.303461657639628157e+01	7.989483589281397791e+00	1.971836689366127660e+00	9.999999993804682408e-01
