# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.113051658811689828e-04	1.469104673517424780e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
4.179950811720268894e-04	1.541962320305345580e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
4.247938085331217717e-04	1.618433213168345471e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
4.317031178025038866e-04	1.698696544652098053e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
4.387248076047959005e-04	1.782940394039490667e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
4.458607058194124823e-04	1.871362168072670028e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
4.531126700563892066e-04	1.964169063531845558e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
4.604825881399546121e-04	2.061578552754913651e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
4.679723785999687427e-04	2.163818893235587500e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
4.755839911713493858e-04	2.271129662494064887e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
4.833194073016287970e-04	2.383762319473765480e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
4.911806406667592511e-04	2.501980793779446123e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
4.991697376953122163e-04	2.626062104137602283e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
5.072887781012043983e-04	2.756297007528325288e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
5.155398754250833070e-04	2.892990680509625335e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
5.239251775845259239e-04	3.036463434330946976e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
5.324468674331791097e-04	3.187051465511352550e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
5.411071633289993950e-04	3.345107643641386393e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
5.499083197117357038e-04	3.511002338254588824e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
5.588526276897982318e-04	3.685124286706116528e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
5.679424156366830482e-04	3.867881505092460736e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
5.771800497970872978e-04	4.059702244346420065e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
5.865679349028897743e-04	4.261035993748038611e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
5.961085147991498478e-04	4.472354534202895824e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
6.058042730802830388e-04	4.694153043755746550e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
6.156577337365923492e-04	4.926951257930338328e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
6.256714618113068133e-04	5.171294687614031481e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
6.358480640683129934e-04	5.427755897341399304e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
6.461901896707470359e-04	5.696935846972037596e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
6.567005308706176181e-04	5.979465299906342667e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
6.673818237096555911e-04	6.276006301139525919e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
6.782368487315532752e-04	6.587253728616834324e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
6.892684317057947438e-04	6.913936921525663195e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
7.004794443632590250e-04	7.256821389339934722e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
7.118728051437822699e-04	7.616710605621331694e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
7.234514799558881392e-04	7.994447890781217335e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
7.352184829488654086e-04	8.390918388214478369e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
7.471768772974109359e-04	8.807051138436477658e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
7.593297759990316276e-04	9.243821256083043675e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
7.716803426844180171e-04	9.702252214874992546e-30	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
7.842317924409972956e-04	1.018341824590137734e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
7.969873926498789512e-04	1.068844685484123616e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
8.099504638364193963e-04	1.121852146402275347e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
8.231243805346158101e-04	1.177488418551043498e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
8.365125721655651200e-04	1.235883873171889612e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
8.501185239302014914e-04	1.297175347037295784e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
8.639457777165674389e-04	1.361506463097367306e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
8.779979330218281360e-04	1.429027967028273594e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
8.922786478892922755e-04	1.499898080471259175e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
9.067916398606724751e-04	1.574282871789914831e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
9.215406869438260307e-04	1.652356645214457211e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
9.365296285962495604e-04	1.734302349284999173e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
9.517623667245561983e-04	1.820312005550767955e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
9.672428667002187482e-04	1.910587158529953129e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
9.829751583918346688e-04	2.005339347984519895e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
9.989633372141704971e-04	2.104790604616597884e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
1.015211565194283757e-03	2.209173970348142351e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
1.031724072054971287e-03	2.318734044402855331e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
1.048505156315849510e-03	2.433727556470134256e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
1.065559186412343021e-03	2.554423968294070683e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
1.082890601832866076e-03	2.681106105097137304e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
1.100503914274511856e-03	2.814070818318293486e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
1.118403708817527912e-03	2.953629681218336377e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
1.136594645118901327e-03	3.100109718982616867e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
1.155081458625359771e-03	3.253854175031926199e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
1.173868961806091371e-03	3.415223315337129972e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
1.192962045405529916e-03	3.584595272622482649e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
1.212365679716501153e-03	3.762366932435585041e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
1.232084915874088202e-03	3.948954863160507878e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
1.252124887170541316e-03	4.144796292153266486e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
1.272490810391562919e-03	4.350350130286901973e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
1.293187987174346503e-03	4.566098047307239482e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
1.314221805387684678e-03	4.792545600518824505e-29	1.002550877959420159e+07	8.254041852680206077e+22	2.953948942916149178e+00	4.993601251890055215e-01	5.030998127482202431e-01	9.999999998398725332e-01
