r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.7267240418184485e-11	10025508.779594202	8.254041852680206e+22	2.953948942916149	0.4993601251890055	0.5030998127482202	0.9997157033883389
2616.3549485203857	3.781378132497159e-10	10025502.740494663	8.254034636777009e+22	2.9539471604926697	0.4993598244726976	0.5030996603058291	0.9997157033883389
3924.5324227805786	1.2762143599806043e-09	10025492.675337795	8.254022610286874e+22	2.9539441897895418	0.49935932327930016	0.5030994062352012	0.9997157033883389
5232.7098970407715	3.025098159209877e-09	10025478.584137635	8.254005773233072e+22	2.953940030810923	0.49935862160951455	0.5030990505363856	0.9997157033883389
6540.887371300964	5.908388439526614e-09	10025460.466913719	8.25398412564808e+22	2.953934683562577	0.49935771946431085	0.5030985932094459	0.9997157033883389
7849.064845561157	1.0209681696182493e-08	10025438.323691158	8.253957667573622e+22	2.953928148051928	0.4993566168449395	0.5030980342544652	0.9997157033883389
9157.242319821351	1.6212571007775084e-08	10025412.154500442	8.253926399060691e+22	2.953920424287989	0.4993553137529185	0.5030973736715397	0.9997157033883389
10465.419794081543	2.420064535294305e-08	10025381.959377911	8.253890320169551e+22	2.9539115122814974	0.49935381019005654	0.5030966114607908	0.9997157033883389
11773.597268341735	3.445748892707553e-08	10025347.738365276	8.253849430969738e+22	2.9539014120447877	0.4993521061584305	0.5030957476223533	0.9997157033883389
13081.774742601927	4.7266680459038004e-08	10025309.491509875	8.253803731540055e+22	2.953890123591866	0.49935020166039956	0.5030947821563828	0.9997157033883389
14389.952216862119	6.291179252791708e-08	10025267.21886467	8.253753221968576e+22	2.95387764693836	0.49934809669859564	0.5030937150630507	0.9997157033883389
15698.12969112231	8.167639087978662e-08	10025220.920488222	8.253697902352644e+22	2.953863982101588	0.49934579127593587	0.5030925463425504	0.9997157033883389
17006.307165382503	1.0384403374449752e-07	10025170.596444396	8.253637772798875e+22	2.953849129100437	0.4993432853956002	0.5030912759950871	0.9997157033883389
18314.484639642695	1.2969827115249328e-07	10025116.246802932	8.253572833423149e+22	2.953833087955528	0.49934057906106244	0.5030899040208912	0.9997157033883389
19622.662113902887	1.5952264425165417e-07	10025057.87163905	8.253503084350615e+22	2.9538158586890693	0.499337672276063	0.5030884304202066	0.9997157033883389
20930.83958816308	1.9360068462417207e-07	10024995.471033465	8.253428525715696e+22	2.9537974413249306	0.4993345650446215	0.5030868551932965	0.9997157033883389
22239.01706242327	2.3221591360345816e-07	10024929.045072509	8.253349157662073e+22	2.9537778358886415	0.4993312573710382	0.5030851783404438	0.9997157033883389
23547.194536683463	2.756518415910866e-07	10024858.593848104	8.253264980342703e+22	2.953757042407365	0.49932774925988727	0.5030833998619479	0.9997157033883389
24855.372010943654	3.2419196737377545e-07	10024784.117457682	8.253175993919806e+22	2.9537350609099073	0.4993240407160206	0.5030815197581268	0.9997157033883389
26163.549485203846	3.7811977744040783e-07	10024705.616004286	8.25308219856487e+22	2.9537118914267064	0.4993201317445646	0.5030795380293148	0.9997157033883389
27471.72695946404	4.3771874529909615e-07	10024623.089596577	8.252983594458645e+22	2.953687533989897	0.4993160223509309	0.5030774546758694	0.9997157033883389
28779.90443372423	5.032723307942904e-07	10024536.538348682	8.252880181791143e+22	2.9536619886332116	0.49931171254080153	0.5030752696981617	0.9997157033883389
30088.081907984422	5.75063979423935e-07	10024445.962380322	8.252771960761653e+22	2.9536352553920415	0.4993072023201363	0.5030729830965823	0.9997157033883389
31396.259382244614	6.533771216566732e-07	10024351.361816842	8.252658931578713e+22	2.9536073343034297	0.4993024916951746	0.5030705948715404	0.9997157033883389
32704.436856504806	7.384951722491056e-07	10024252.736789133	8.252541094460131e+22	2.9535782254060607	0.4992975806724315	0.5030681050234632	0.9997157033883389
34012.614330765	8.307015295631016e-07	10024150.08743352	8.252418449632978e+22	2.9535479287402517	0.49929246925869664	0.5030655135527947	0.9997157033883389
35320.79180502519	9.302795748831681e-07	10024043.413892131	8.25229099733358e+22	2.9535164443479975	0.4992871574610436	0.5030628204600004	0.9997157033883389
36628.96927928538	1.0375126717338784e-06	10023932.7163125	8.25215873780753e+22	2.9534837722729077	0.4992816452868168	0.5030600257455606	0.9997157033883389
37937.146753545574	1.1526841651973591e-06	10023817.994847689	8.25202167130968e+22	2.9534499125602234	0.49927593274363513	0.5030571294099733	0.9997157033883389
39245.324227805766	1.2760773812308444e-06	10023699.249656506	8.251879798104134e+22	2.9534148652569	0.49927001983940783	0.5030541314537602	0.9997157033883389
40553.50170206596	1.4079756259842945e-06	10023576.480903158	8.251733118464256e+22	2.953378630411461	0.499263906582307	0.5030510318774549	0.9997157033883389
41861.67917632615	1.5486621851180853e-06	10023449.688757455	8.25158163267267e+22	2.9533412080740997	0.49925759298078554	0.5030478306816111	0.9997157033883389
