r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.813096746728609e-11	102303556020.7784	2.154434690031878e+24	30.135507531968276	30.586467317936435	1.4562855682482598	0.9992242042931848
1362.584138115923	5.450475581459789e-10	102303485503.01051	2.154432650922911e+24	30.13548673423198	30.586446240388184	1.4562851500782676	0.9992242042931848
2043.8762071738845	1.839534255632031e-09	102303367973.5277	2.154429252412879e+24	30.13545207137658	30.586411111180013	1.4562844531284123	0.9992242042931848
2725.168276231846	4.360373295573266e-09	102303203432.52837	2.1544244945093055e+24	30.135403543460665	30.586361930371233	1.4562834773989095	0.9992242042931848
3406.4603452898073	8.516343532332967e-09	102302991880.29297	2.1544183772226877e+24	30.135341150566866	30.58629869804546	1.4562822228900743	0.9992242042931848
4087.7524143477685	1.4716219311912926e-08	102302733317.1767	2.1544109005665153e+24	30.13526489280036	30.586221414309204	1.4562806896022897	0.9992242042931848
4769.04448340573	2.33687693448988e-08	102302427743.61845	2.1544020645572737e+24	30.1351747702906	30.586130079293408	1.4562788775360418	0.9992242042931848
5450.336552463691	3.488275557942921e-08	102302075160.13448	2.1543918692144456e+24	30.135070783189814	30.586024693152247	1.456276786691891	0.9992242042931848
6131.628621521652	4.966693207419354e-08	102301675567.32048	2.1543803145605096e+24	30.13495293167406	30.585905256063903	1.4562744170704904	0.9992242042931848
6812.920690579614	6.813004387146299e-08	102301228965.85202	2.1543674006209417e+24	30.134821215942807	30.58577176823029	1.4562717686725812	0.9992242042931848
7494.212759637575	9.06808258701598e-08	102300735356.48364	2.1543531274242145e+24	30.13467563621881	30.58562422987688	1.456268841498986	0.9992242042931848
8175.504828695536	1.1772800169896936e-07	102300194740.05151	2.1543374950017968e+24	30.134516192748634	30.585462641253223	1.4562656355506225	0.9992242042931848
8856.796897753498	1.4968028258949977e-07	102299607117.46742	2.154320503388155e+24	30.13434288580187	30.58528700263225	1.4562621508284868	0.9992242042931848
9538.08896681146	1.8694636624949405e-07	102298972489.72556	2.1543021526207512e+24	30.134155715671707	30.585097314310712	1.456258387333664	0.9992242042931848
10219.38103586942	2.2993493573609916e-07	102298290857.89944	2.1542824427400432e+24	30.133954682675174	30.584893576609506	1.4562543450673344	0.9992242042931848
10900.673104927382	2.7905465832919756e-07	102297562223.1397	2.1542613737894856e+24	30.13373978715212	30.584675789872662	1.4562500240307525	0.9992242042931848
11581.965173985343	3.347141844048043e-07	102296786586.67955	2.1542389458155284e+24	30.133511029466447	30.584443954468533	1.456245424225272	0.9992242042931848
12263.257243043305	3.973221463085372e-07	102295963949.8288	2.1542151588676177e+24	30.13326841000489	30.58419807078852	1.4562405456523204	0.9992242042931848
12944.549312101266	4.672871572291618e-07	102295094313.97919	2.1541900129981952e+24	30.1330119291782	30.58393813924847	1.4562353883134243	0.9992242042931848
13625.841381159227	5.450178100722178e-07	102294177680.60019	2.154163508262697e+24	30.132741587420362	30.58366416028766	1.4562299522101918	0.9992242042931848
14307.133450217189	6.309226763337311e-07	102293214051.2419	2.1541356447195543e+24	30.132457385188992	30.583376134369242	1.4562242373443226	0.9992242042931848
14988.42551927515	7.254103049740164e-07	102292203427.53136	2.154106422430194e+24	30.13215932296446	30.583074061979517	1.456218243717589	0.9992242042931848
15669.717588333111	8.288892212915752e-07	102291145811.17876	2.1540758414590366e+24	30.131847401251388	30.582757943629264	1.4562119713318675	0.9992242042931848
16351.009657391072	9.417679257970934e-07	102290041203.97035	2.1540439018734974e+24	30.131521620577406	30.58242777985253	1.4562054201891106	0.9992242042931848
