r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.780158439397761e-10	13396915908755.697	1.4677992676220735e+27	3843.1440559876555	499.1584125735566	9.065345808724821	0.9967828103680485
369.56995948445814	1.424125847350293e-09	13396898311327.814	1.467796685108184e+27	3843.13899147565	499.1577576885751	9.065341595750919	0.9967828103680485
554.3549392266872	4.806418495444398e-09	13396868982344.475	1.4677923809302016e+27	3843.130550640526	499.156666215953	9.065334574130564	0.9967828103680485
739.1399189689163	1.1392971080731966e-08	13396827921903.11	1.4677863551062558e+27	3843.1187335103855	499.155138159312	9.065324743868628	0.9967828103680485
923.9248987111454	2.2251844060062838e-08	13396775130139.531	1.4677786076616363e+27	3843.1035401244144	499.15317352370124	9.065312104971806	0.9967828103680485
1108.7098784533744	3.8451075442957e-08	13396710607227.885	1.4677691386288437e+27	3843.084970532881	499.15077231559735	9.065296657448593	0.9967828103680485
1293.4948581956035	6.105867518011807e-08	13396634353381.506	1.467757948047597e+27	3843.0630247973213	499.14793454293016	9.065278401309476	0.9967828103680485
1478.2798379378326	9.11426195521795e-08	13396546368852.115	1.4677450359648337e+27	3843.03770299039	499.1446602150609	9.065257336566773	0.9967828103680485
1663.0648176800617	1.29770845558729e-07	13396446653930.355	1.4677304024347114e+27	3843.0090051959087	499.14094934279115	9.065233463234703	0.9967828103680485
1847.8497974222907	1.7801124530765704e-07	13396335208945.35	1.4677140475186066e+27	3842.9769315089034	499.136801938364	9.065206781329392	0.9967828103680485
2032.6347771645198	2.3693166040487564e-07	13396212034265.365	1.4676959712851145e+27	3842.9414820355755	499.1322180154654	9.065177290868878	0.9967828103680485
2217.4197569067487	3.075998763444552e-07	13396077130297.203	1.4676761738100505e+27	3842.9026568933277	499.1271975892226	9.065144991873101	0.9967828103680485
2402.204736648978	3.9108361689922385e-07	13395930497486.137	1.467654655176445e+27	3842.8604562106543	499.12174067619156	9.065109884363839	0.9967828103680485
2586.989716391207	4.884505385118763e-07	13395772136316.521	1.4676314154745482e+27	3842.8148801272937	499.11584729437897	9.06507196836482	0.9967828103680485
2771.774696133436	6.007682246866382e-07	13395602047311.291	1.4676064548018247e+27	3842.765928794133	499.1095174632274	9.06503124390166	0.9967828103680485
2956.559675875665	7.291041803815349e-07	13395420231032.232	1.4675797732629562e+27	3842.7136023732687	499.102751203623	9.06498771100188	0.9967828103680485
3141.344655617894	8.745258264013053e-07	13395226688079.543	1.467551370969839e+27	3842.6579010379023	499.0955485378839	9.064941369694866	0.9967828103680485
3326.1296353601233	1.0381004937910126e-06	13395021419092.48	1.4675212480415825e+27	3842.59882497247	499.08790948977514	9.064892220011942	0.9967828103680485
3510.9146151023524	1.2208954182303948e-06	13394804424748.76	1.4674894046045096e+27	3842.5363743725097	499.0798340844927	9.064840261986278	0.9967828103680485
3695.6995948445815	1.423977734429005e-06	13394575705764.885	1.4674558407921554e+27	3842.4705494447817	499.0713223486776	9.064785495652979	0.9967828103680485
3880.4845745868106	1.6484144705221799e-06	13394335262896.234	1.467420556745265e+27	3842.4013504072345	499.0623743104143	9.064727921049075	0.9967828103680485
4065.2695543290397	1.8952725424678957e-06	13394083096936.475	1.4673835526117937e+27	3842.328777488883	499.0529899992119	9.064667538213405	0.9967828103680485
4250.054534071269	2.165618748444542e-06	13393819208718.26	1.467344828546905e+27	3842.252830929976	499.04316944602743	9.064604347186762	0.9967828103680485
4434.839513813497	2.460519763249672e-06	13393543599113.055	1.46730438471297e+27	3842.17351098195	499.03291268325864	9.06453834801186	0.9967828103680485
4619.624493555726	2.7810421326997725e-06	13393256269030.537	1.4672622212795648e+27	3842.0908179073085	499.02221974473156	9.064469540733231	0.9967828103680485
4804.409473297955	3.1282522680310957e-06	13392957219419.518	1.467218338423471e+27	3842.0047519798136	499.01109066572053	9.06439792539739	0.9967828103680485
4989.194453040183	3.5032164403015993e-06	13392646451267.121	1.4671727363286724e+27	3841.915313484298	498.9995254829271	9.064323502052666	0.9967828103680485
5173.979432782412	3.907000774794054e-06	13392323965599.422	1.4671254151863548e+27	3841.822502716809	498.9875242344989	9.064246270749347	0.9967828103680485
5358.764412524641	4.3406712454203354e-06	13391989763481.064	1.467076375194904e+27	3841.726319984538	498.975086960018	9.0641662315396	0.9967828103680485
5543.549392266869	4.805293669126988e-06	13391643846015.102	1.4670256165599037e+27	3841.626765605783	498.9622137004987	9.06408338447746	0.9967828103680485
5728.334372009098	5.301933700302065e-06	13391286214343.455	1.4669731394941344e+27	3841.5238399100213	498.94890449839573	9.063997729618874	0.9967828103680485
5913.119351751327	5.831656825183323e-06	13390916869646.715	1.4669189442175718e+27	3841.417543237894	498.93515939760147	9.063909267021705	0.9967828103680485
6097.904331493555	6.395528356267791e-06	13390535813143.957	1.466863030957385e+27	3841.3078759411724	498.92097844344323	9.0638179967457	0.9967828103680485
6282.689311235784	6.9946134267227835e-06	13390143046092.895	1.4668053999479335e+27	3841.194838382744	498.9063616826807	9.063723918852476	0.9967828103680485
6467.4742909780125	7.629976984798396e-06	13389738569789.936	1.4667460514307665e+27	3841.078430936666	498.8913091635126	9.063627033405576	0.9967828103680485
6652.259270720241	8.302683788241513e-06	13389322385569.84	1.4666849856546204e+27	3840.958653988108	498.8758209355693	9.063527340470408	0.9967828103680485
6837.04425046247	9.013798398711394e-06	13388894494806.264	1.466622202875418e+27	3840.835507933386	498.85989704991755	9.063424840114296	0.9967828103680485
7021.829230204698	9.764385176196888e-06	13388454898911.303	1.4665577033562639e+27	3840.7089931799583	498.84353755906085	9.063319532406465	0.9967828103680485
7206.614209946927	1.0555508273435282e-05	13388003599335.607	1.466491487367445e+27	3840.5791101463888	498.8267425169327	9.063211417418014	0.9967828103680485
7391.399189689156	1.13882316303329e-05	13387540597568.418	1.4664235551864263e+27	3840.445859262394	498.8095119789033	9.063100495221947	0.9967828103680485
7576.184169431384	1.2263618968387427e-05	13387065895137.34	1.4663539070978503e+27	3840.3092409687456	498.79184600176865	9.06298676589313	0.9967828103680485
7760.969149173613	1.3182733785112037e-05	13386579493608.932	1.4662825433935327e+27	3840.169255717471	498.77374464377334	9.062870229508412	0.9967828103680485
7945.754128915842	1.414663934846138e-05	13386081394587.78	1.4662094643724624e+27	3840.0259039715456	498.75520796457477	9.062750886146413	0.9967828103680485
8130.53910865807	1.5156398691259457e-05	13385571599717.455	1.4661346703407963e+27	3839.879186205194	498.7362360252783	9.062628735887742	0.9967828103680485
8315.324088400299	1.6213074605629433e-05	13385050110679.693	1.4660581616118597e+27	3839.729102903685	498.71682888841303	9.06250377881486	0.9967828103680485
8500.109068142528	1.7317729637425444e-05	13384516929194.87	1.4659799385061414e+27	3839.575654563392	498.6969866179391	9.062376015012111	0.9967828103680485
8684.894047884758	1.8471426080666405e-05	13383972057021.838	1.4659000013512926e+27	3839.4188416918305	498.6767092792512	9.062245444565763	0.9967828103680485
8869.679027626988	1.9675225971971926e-05	13383415495957.787	1.4658183504821238e+27	3839.2586648075658	498.6559969391698	9.062112067563941	0.9967828103680485
9054.464007369217	2.0930191085000346e-05	13382847247838.59	1.4657349862406013e+27	3839.095124440309	498.6348496659503	9.061975884096697	0.9967828103680485
9239.248987111447	2.223738292488892e-05	13382267314538.484	1.465649908975845e+27	3838.9282211308537	498.61326752927664	9.061836894255967	0.9967828103680485
9424.033966853676	2.359786272269623e-05	13381675697970.031	1.465563119044126e+27	3838.757955431046	498.5912506002559	9.061695098135544	0.9967828103680485
9608.818946595906	2.5012691429846853e-05	13381072400084.418	1.465474616808864e+27	3838.584327903886	498.5687989514333	9.061550495831174	0.9967828103680485
9793.603926338135	2.6482929712578325e-05	13380457422870.965	1.465384402640622e+27	3838.4073391233683	498.5459126567719	9.061403087440421	0.9967828103680485
9978.388906080365	2.8009637946390483e-05	13379830768357.49	1.4652924769171058e+27	3838.2269896746066	498.52259179166504	9.06125287306277	0.9967828103680485
10163.173885822594	2.9593876210497156e-05	13379192438610.51	1.4651988400231605e+27	3838.0432801538523	498.4988364329438	9.061099852799655	0.9967828103680485
10347.958865564824	3.1236704282280346e-05	13378542435734.414	1.4651034923507656e+27	3837.85621116832	498.47464665884917	9.0609440267543	0.9967828103680485
10532.743845307054	3.293918163174687e-05	13377880761872.271	1.4650064342990344e+27	3837.665783336367	498.45002254906	9.06078539503189	0.9967828103680485
10717.528825049283	3.470236741598753e-05	13377207419205.322	1.4649076662742082e+27	3837.4719972873568	498.42496418467357	9.060623957739457	0.9967828103680485
10902.313804791513	3.652732047363888e-05	13376522409953.246	1.4648071886896556e+27	3837.274853661771	498.39947164821893	9.060459714985967	0.9967828103680485
11087.098784533742	3.841509931934761e-05	13375825736374.021	1.4647050019658668e+27	3837.074353111092	498.37354502364184	9.060292666882226	0.9967828103680485
11271.883764275972	4.0366762138237583e-05	13375117400763.879	1.4646011065304507e+27	3836.8704962979114	498.34718439632144	9.060122813540994	0.9967828103680485
11456.668744018201	4.23833667803796e-05	13374397405457.21	1.4644955028181333e+27	3836.663283895772	498.32038985304666	9.059950155076821	0.9967828103680485
11641.45372376043	4.446597075526392e-05	13373665752826.965	1.4643881912707516e+27	3836.4527165893414	498.293161482041	9.059774691606234	0.9967828103680485
11826.23870350266	4.661563122627562e-05	13372922445284.049	1.4642791723372512e+27	3836.238795074294	498.2654993729452	9.059596423247614	0.9967828103680485
12011.02368324489	4.883340500517272e-05	13372167485277.793	1.4641684464736825e+27	3836.0215200573325	498.23740361682195	9.059415350121228	0.9967828103680485
12195.80866298712	5.112034854656726e-05	13371400875295.627	1.4640560141431976e+27	3835.8008922561894	498.20887430615437	9.059231472349234	0.9967828103680485
12380.593642729349	5.347751794240938e-05	13370622617863.357	1.4639418758160456e+27	3835.5769123996383	498.1799115348491	9.059044790055696	0.9967828103680485
