r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.979047494504864e-12	2760560.210719082	1.2115276586285852e+22	0.8114192056625444	0.10332735178829244	0.25410079268326463	0.999820296917289
2222.6103326382563	6.383237334603708e-11	2760559.619286734	1.2115272638701094e+22	0.8114190313477418	0.10332732967012685	0.25410076250012786	0.999820296917289
3333.9154989573844	2.154342144289976e-10	2760558.633566439	1.2115266059396123e+22	0.8114187408231541	0.10332729280652789	0.2541007121948999	0.999820296917289
4445.220665276513	5.106587257914662e-10	2760557.2535586795	1.2115256848375467e+22	0.8114183340889286	0.10332724119751438	0.25410064176758457	0.999820296917289
5556.525831595641	9.973799394006937e-10	2760555.479264071	1.2115245005645445e+22	0.8114178111452399	0.10332717484310835	0.254100551218182	0.999820296917289
6667.830997914769	1.7234717231162932e-09	2760553.310683452	1.2115230531214171e+22	0.8114171719923403	0.10332709374334173	0.25410044054669684	0.999820296917289
7779.136164233897	2.7368077396636866e-09	2760550.7478177967	1.2115213425091574e+22	0.8114164166305169	0.10332699789825081	0.2541003097531313	0.999820296917289
8890.441330553025	4.08526140560778e-09	2760547.790668322	1.2115193687289381e+22	0.8114155450601291	0.10332688730788095	0.2541001588374915	0.999820296917289
10001.746496872154	5.816705850326937e-09	2760544.4392363913	1.211517131782112e+22	0.8114145572815815	0.10332676197228348	0.2540999877997825	0.999820296917289
11113.051663191283	7.979013874987275e-09	2760540.69352353	1.2115146316702126e+22	0.811413453295321	0.10332662189151476	0.2540997966400083	0.999820296917289
12224.356829510412	1.0620057911517344e-08	2760536.5535314907	1.2115118683949541e+22	0.8114122331018692	0.10332646706564089	0.25409958535817706	0.999820296917289
13335.661995829541	1.3787709981583242e-08	2760532.019262183	1.2115088419582305e+22	0.811410896701788	0.10332629749473289	0.2540993539542953	0.999820296917289
14446.96716214867	1.7529841655564155e-08	2760527.090717702	1.2115055523621161e+22	0.8114094440956939	0.10332611317886867	0.25409910242837036	0.999820296917289
15558.2723284678	2.1894324011528523e-08	2760521.767900328	1.2115019996088666e+22	0.8114078752842687	0.10332591411813452	0.2540988307804122	0.999820296917289
16669.57749478693	2.6929027594210667e-08	2760516.050812518	1.211498183700917e+22	0.8114061902682312	0.10332570031262132	0.2540985390104285	0.999820296917289
17780.882661106058	3.2681822373988046e-08	2760509.9394569187	1.2114941046408834e+22	0.8114043890483654	0.10332547176242816	0.25409822711842983	0.999820296917289
18892.187827425187	3.92005777058593e-08	2760503.433836357	1.211489762431562e+22	0.8114024716255102	0.10332522846766126	0.2540978951044273	0.999820296917289
20003.492993744316	4.653316228842283e-08	2760496.5339538367	1.2114851570759294e+22	0.8114004380005466	0.10332497042843197	0.2540975429684309	0.999820296917289
21114.798160063445	5.472744412285624e-08	2760489.2398125436	1.2114802885771424e+22	0.8113982881744211	0.10332469764485992	0.2540971707104532	0.999820296917289
22226.103326382574	6.383129047189659e-08	2760481.5514158593	1.2114751569385388e+22	0.8113960221481297	0.10332441011707114	0.2540967783305067	0.999820296917289
23337.408492701703	7.38925678188214e-08	2760473.4687673356	1.2114697621636358e+22	0.8113936399227208	0.10332410784519823	0.2540963658286044	0.999820296917289
24448.713659020832	8.495914182643079e-08	2760464.991870718	1.211464104256132e+22	0.811391141499308	0.10332379082938202	0.25409593320476187	0.999820296917289
25560.01882533996	9.707887729603016e-08	2760456.1207299014	1.2114581832199054e+22	0.8113885268790371	0.10332345906976742	0.2540954804589916	0.999820296917289
26671.32399165909	1.1029963812641439e-07	2760446.8553489996	1.2114519990590148e+22	0.8113857960631238	0.10332311256650813	0.2540950075913097	0.999820296917289
27782.62915797822	1.2466928727285263e-07	2760437.1957323067	1.2114455517776996e+22	0.8113829490528365	0.10332275131976458	0.25409451460173255	0.999820296917289
28893.93432429735	1.4023568670607442e-07	2760427.1418842925	1.2114388413803791e+22	0.8113799858494956	0.10332237532970379	0.254094001490277	0.999820296917289
30005.239490616477	1.570466973712568e-07	2760416.693809565	1.2114318678716534e+22	0.8113769064544666	0.10332198459649837	0.2540934682569591	0.999820296917289
31116.544656935606	1.751501791470128e-07	2760405.8515129965	1.2114246312563027e+22	0.8113737108691876	0.10332157912033026	0.2540929149017987	0.999820296917289
32227.849823254735	1.9459399080438112e-07	2760394.614999588	1.2114171315392875e+22	0.8113703990951313	0.10332115890138568	0.25409234142481313	0.999820296917289
