# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.305880399449634380e-04	1.294676485995581388e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.327120660883242926e-04	1.358883675463877860e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.348706397067798318e-04	1.426275106882966704e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.370643227181010497e-04	1.497008697098076157e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.392936861797011629e-04	1.571250194560929613e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.415593104372938227e-04	1.649173567724451652e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.438617852759671741e-04	1.730961412699147197e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.462017100737165055e-04	1.816805381126527878e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.485796939574742502e-04	1.906906629272165934e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.509963559616762886e-04	2.001476289390669533e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.534523251894094923e-04	2.100735964467249884e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.559482409761781853e-04	2.204918247495036448e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.584847530563359265e-04	2.314267266505096777e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.610625217322240034e-04	2.429039256626246407e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.636822180460596786e-04	2.549503160515091756e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.663445239546225733e-04	2.675941258563449990e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.690501325067797348e-04	2.808649830359663685e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.717997480239000230e-04	2.947939848954012017e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.745940862832028072e-04	3.094137709554978762e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.774338747040874072e-04	3.247585994363847789e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.803198525374947211e-04	3.408644275339998447e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.832527710583487749e-04	3.577689956777921250e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.862333937611267089e-04	3.755119159670256402e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.892624965586123080e-04	3.941347649929405697e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.923408679838795867e-04	4.136811812642488131e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.954693093955634853e-04	4.341969674642859099e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.986486351864693396e-04	4.557301977794258110e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.018796729955735453e-04	4.783313305502465796e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.051632639234751839e-04	5.020533265094493009e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.085002627513491877e-04	5.269517728835583101e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.118915381634626539e-04	5.530850136492384065e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.153379729733106323e-04	5.805142862494461979e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.188404643534276833e-04	6.093038650897587007e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.223999240689407473e-04	6.395212121511749526e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.260172787149174255e-04	6.712371350722661648e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.296934699575768125e-04	7.045259530711477309e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.334294547794240574e-04	7.394656710960609424e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.372262057283695293e-04	7.761381626126234008e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.410847111709022762e-04	8.146293614561086441e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.450059755493814192e-04	8.550294631983041258e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.489910196435098566e-04	8.974331365007734960e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.530408808360645723e-04	9.419397449498508838e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.571566133829453768e-04	9.886535798931076841e-32	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.613392886876186503e-04	1.037684104822961961e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.655899955800245568e-04	1.089146211880056526e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.699098406000185546e-04	1.143160491077441864e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.742999482854269460e-04	1.199853512876503477e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.787614614647833606e-04	1.259358124776688376e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.832955415548297660e-04	1.321813762614113506e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.879033688628560559e-04	1.387366777298475106e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.925861428939545970e-04	1.456170777753860812e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
2.973450826632764179e-04	1.528386990867163267e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
3.021814270133621689e-04	1.604184639287436270e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
3.070964349366370281e-04	1.683741337961581577e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
3.120913859031515742e-04	1.767243510335531239e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
3.171675801936497236e-04	1.854886825196128259e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
3.223263392380594137e-04	1.946876655177501025e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
3.275690059594833347e-04	2.043428558006151810e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
3.328969451237885906e-04	2.144768781612613679e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
3.383115436948820240e-04	2.251134794293219480e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
3.438142111957611410e-04	2.362775841164246947e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
3.494063800754423324e-04	2.479953528212518684e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
3.550895060818522078e-04	2.602942435310854101e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
3.608650686407876966e-04	2.732030759635015153e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
3.667345712410394589e-04	2.867520990989766983e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
3.726995418257763476e-04	3.009730620626474136e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
3.787615331903009669e-04	3.158992885213363956e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
3.849221233862690824e-04	3.315657547701553345e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
3.911829161324879151e-04	3.480091716916838332e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
3.975455412323953435e-04	3.652680707797676517e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
4.040116549983264831e-04	3.833828944295069369e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
4.105829406826861988e-04	4.023960907050305489e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
4.172611089161289795e-04	4.223522128070952467e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
4.240478981528696643e-04	4.432980234736141581e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
4.309450751232377780e-04	4.652826045577481815e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
4.379544352935878519e-04	4.883574720403123567e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
4.450778033336967587e-04	5.125766967460412549e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
4.523170335917572915e-04	5.379970310465430621e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
4.596740105771011833e-04	5.646780418468752246e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
4.671506494507743530e-04	5.926822501673564515e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
4.747488965240864570e-04	6.220752776476740212e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
4.824707297652765627e-04	6.529260003166293882e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
4.903181593144123607e-04	6.853067099877939102e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
4.982932280066696643e-04	7.192932836593177332e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
5.063980119041222453e-04	7.549653613148195186e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
5.146346208361773141e-04	7.924065325419794258e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
5.230051989488079464e-04	8.317045324061805995e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
5.315119252627115284e-04	8.729514470381240597e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
5.401570142405519737e-04	9.162439294172223784e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
5.489427163634279586e-04	9.616834258563884811e-31	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
5.578713187167121329e-04	1.009376413718908468e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
5.669451455854275165e-04	1.059434650924508302e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
5.761665590592992062e-04	1.111975437829184069e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
5.855379596476524822e-04	1.167121892092530193e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
5.950617869043136558e-04	1.225003237176631994e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
6.047405200626670713e-04	1.285755105152504762e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
6.145766786810527961e-04	1.349519854523752927e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
6.245728232986501706e-04	1.416446903812056620e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
6.347315561020381485e-04	1.486693081686297328e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
6.450555216025920203e-04	1.560422994455684303e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
6.555474073249026789e-04	1.637809411788082094e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
6.662099445063884287e-04	1.719033671557325029e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
6.770459088082872315e-04	1.804286104768226450e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
6.880581210382156554e-04	1.893766481555005268e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
6.992494478844778639e-04	1.987684479298202292e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
7.106228026623214291e-04	2.086260173957050978e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
7.221811460723241748e-04	2.189724555768546875e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
7.339274869711261791e-04	2.298320070521790857e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
7.458648831546878894e-04	2.412301187675782656e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
7.579964421542940110e-04	2.531934996652068834e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
7.703253220455059122e-04	2.657501832699483057e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
7.828547322702631263e-04	2.789295933797456422e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
7.955879344723682444e-04	2.927626130137403232e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
8.085282433465497062e-04	3.072816567797602563e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
8.216790275013418797e-04	3.225207468307524802e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
8.350437103360005718e-04	3.385155925881421376e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
8.486257709316730874e-04	3.553036744189201045e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
8.624287449570762140e-04	3.729243314625635305e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
8.764562255888917091e-04	3.914188538135597087e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
8.907118644471412328e-04	4.108305792755719468e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
9.051993725457754564e-04	4.312049949139560935e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
9.199225212587146781e-04	4.525898436445823503e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
9.348851433016172000e-04	4.750352361087609180e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
9.500911337296010905e-04	4.985937680963853349e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
9.655444509512042589e-04	5.233206437924838631e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
9.812491177588361126e-04	5.492738051359653065e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
9.972092223759802462e-04	5.765140675936671246e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.013428919521444692e-03	6.051052626679019781e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.029912431490907472e-03	6.351143874713887592e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.046664049256063088e-03	6.666117617201036188e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.063688133581647396e-03	6.996711925119160103e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.080989116160619833e-03	7.343701472771076222e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.098571500767827171e-03	7.707899353061017449e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
1.116439864432412906e-03	8.090158982796997458e-30	2.760560210719082039e+06	1.211527658628585200e+22	8.114192056625444405e-01	1.033273517882924430e-01	2.541007926832646313e-01	9.999999999681821183e-01
