r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7799357036847164e-10	13395239669410.088	1.4677992676220735e+27	3842.661637042853	3992.768253085916	9.064944477924175	0.9968045722865901
369.56995948445814	1.4239476590979442e-09	13395222078173.064	1.4677966857528274e+27	3842.6565743146107	3992.763015848406	9.064940265905394	0.9968045722865901
554.3549392266872	4.8058171122877644e-09	13395192759507.79	1.4677923826492446e+27	3842.6481364524325	3992.7542871380074	9.064933245876924	0.9968045722865901
739.1399189689163	1.1391545587271922e-08	13395151713511.596	1.4677863583294464e+27	3842.6363234843907	3992.7420669836547	9.064923417843621	0.9968045722865901
923.9248987111454	2.2249059911647223e-08	13395098940320.285	1.4677786128187106e+27	3842.621135449664	3992.726355425749	9.064910781812188	0.9968045722865901
1108.7098784533744	3.844626447357753e-08	13395034440107.965	1.4677691461495222e+27	3842.6025723984885	3992.7071525160504	9.064895337791118	0.9968045722865901
1293.4948581956035	6.105103561228137e-08	13394958213087.605	1.4677579583615809e+27	3842.5806343923273	3992.6844583179436	9.064877085790858	0.9968045722865901
1478.2798379378326	9.113121600875222e-08	13394870259511.07	1.467745049501802e+27	3842.555321503846	3992.658272906315	9.064856025823767	0.9968045722865901
1663.0648176800617	1.2975460907675622e-07	13394770579668.59	1.4677304196243173e+27	3842.5266338167794	3992.628596367495	9.064832157904025	0.9968045722865901
1847.8497974222907	1.7798897335415453e-07	13394659173889.402	1.467714068790474e+27	3842.494571426142	3992.5954287994177	9.06480548204779	0.9968045722865901
2032.6347771645198	2.3690201689459596e-07	13394536042541.43	1.4676959970688354e+27	3842.4591344380874	3992.5587703115098	9.064775998273094	0.9968045722865901
2217.4197569067487	3.075613916596263e-07	13394401186030.947	1.4676762045351794e+27	3842.4203229698437	3992.518621024619	9.064743706599788	0.9968045722865901
2402.204736648978	3.9103468791126074e-07	13394254604803.506	1.467654691272498e+27	3842.3781371499686	3992.4749810712656	9.064708607049754	0.9968045722865901
2586.989716391207	4.883894286050653e-07	13394096299342.842	1.4676314573709976e+27	3842.3325771180416	3992.4278505953234	9.064670699646642	0.9968045722865901
2771.774696133436	6.006930637837946e-07	13393926270171.855	1.4676065029280973e+27	3842.2836430249276	3992.3772297523215	9.06462998441611	0.9968045722865901
2956.559675875665	7.290129649716302e-07	13393744517851.674	1.4675798280484285e+27	3842.2313350325626	3992.323118709177	9.064586461385614	0.9968045722865901
3141.344655617894	8.744164195690672e-07	13393551042982.48	1.4675514328438334e+27	3842.1756533141015	3992.2655176443886	9.064540130584566	0.9968045722865901
3326.1296353601233	1.037970625248498e-06	13393345846203.0	1.4675213174333655e+27	3842.116598053853	3992.204426747951	9.064490992044265	0.9968045722865901
3510.9146151023524	1.2207426843505317e-06	13393128928190.623	1.4674894819432873e+27	3842.054169447256	3992.1398462213187	9.06443904579787	0.9968045722865901
3695.6995948445815	1.4237995982811034e-06	13392900289661.5	1.46745592650707e+27	3841.988367700985	3992.0717762775425	9.064384291880508	0.9968045722865901
3880.4845745868106	1.6482082619094165e-06	13392659931370.43	1.467420651265392e+27	3841.9191930327806	3992.0002171410856	9.06432673032912	0.9968045722865901
4065.2695543290397	1.895035457966765e-06	13392407854110.854	1.4673836563661378e+27	3841.8466456716214	3991.92516904797	9.064266361182604	0.9968045722865901
4250.054534071269	2.1653478514462774e-06	13392144058714.963	1.4673449419643973e+27	3841.770725857615	3991.8466322457148	9.064203184481734	0.9968045722865901
4434.839513813497	2.460211984003634e-06	13391868546053.422	1.4673045082224642e+27	3841.6914338419792	3991.7646069932803	9.064137200269146	0.9968045722865901
4619.624493555726	2.7806942683588077e-06	13391581317035.85	1.467262355309834e+27	3841.608769887178	3991.67909356123	9.064068408589447	0.9968045722865901
4804.409473297955	3.1278609826988592e-06	13391282372610.156	1.4672184834032036e+27	3841.522734266736	3991.590092231511	9.063996809489058	0.9968045722865901
4989.194453040183	3.502778265081849e-06	13390971713763.205	1.4671728926864697e+27	3841.433327265386	3991.4976032976388	9.063922403016347	0.9968045722865901
5173.979432782412	3.906512107841901e-06	13390649341520.299	1.4671255833507266e+27	3841.3405491789686	3991.401627064577	9.06384518922155	0.9968045722865901
5358.764412524641	4.340128351995475e-06	13390315256945.46	1.4670765555942655e+27	3841.2444003145174	3991.3021638488226	9.063765168156822	0.9968045722865901
5543.549392266869	4.804692681648878e-06	13389969461141.31	1.4670258096225726e+27	3841.144880990173	3991.199213978332	9.063682339876198	0.9968045722865901
5728.334372009098	5.301270618407081e-06	13389611955249.164	1.466973345648327e+27	3841.041991535236	3991.092777792545	9.063596704435609	0.9968045722865901
5913.119351751327	5.830927515783871e-06	13389242740448.766	1.4669191638913996e+27	3840.935732290123	3990.9828556423854	9.063508261892876	0.9968045722865901
6097.904331493555	6.394728553613382e-06	13388861817958.592	1.466863264578851e+27	3840.8261036064187	3990.8694478902785	9.063417012307726	0.9968045722865901
6282.689311235784	6.99373873246308e-06	13388469189035.701	1.4668056479449293e+27	3840.713105846814	3990.7525549100924	9.063322955741762	0.9968045722865901
6467.4742909780125	7.629022868048197e-06	13388064854975.697	1.4667463142310687e+27	3840.5967393851697	3990.6321770872146	9.063226092258512	0.9968045722865901
6652.259270720241	8.301645585647721e-06	13387648817112.758	1.4666852636858874e+27	3840.477004606436	3990.5083148184726	9.063126421923364	0.9968045722865901
6837.04425046247	9.012671314521934e-06	13387221076819.59	1.466622496565186e+27	3840.3539019066893	3990.3809685121455	9.0630239448036	0.9968045722865901
7021.829230204698	9.763164282331577e-06	13386781635507.611	1.466558013131944e+27	3840.227431693193	3990.250138588063	9.062918660968444	0.9968045722865901
7206.614209946927	1.0554188509558668e-05	13386330494626.65	1.4664918136563193e+27	3840.0975943842695	3990.115825477435	9.062810570488962	0.9968045722865901
