r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1595.2126586442448	4.37463905270334e-11	5117202.903049057	3.0613082620866266e+22	1.505511675170578	0.19145542728484258	0.3554492981088162	0.999755429190356
3190.4253172884896	3.4997102125239997e-10	5117199.788262541	3.061305466947202e+22	1.5055107490405253	0.1914553108146942	0.35544918255086894	0.999755429190356
4785.637975932735	1.1811514862097573e-09	5117194.596956235	3.06130080838744e+22	1.505509205491806	0.1914551166979503	0.3554489899543029	0.999755429190356
6380.850634576979	2.799764104837869e-09	5117187.329137077	3.061294286416453e+22	1.5055070445264966	0.19145484493486956	0.3554487203191404	0.999755429190356
7976.063293221224	5.468283279373685e-09	5117177.984814855	3.06128590104695e+22	1.5055042661475457	0.19145449552581928	0.3554483736454173	0.999755429190356
9571.27595186547	9.449180855792929e-09	5117166.564002047	3.0612756522952647e+22	1.5055008703586936	0.19145406847126467	0.3554479499331741	0.999755429190356
11166.488610509714	1.500492548476082e-08	5117153.0667139655	3.0612635401813586e+22	1.505496857164534	0.19145356377177797	0.35544744918246246	0.999755429190356
12761.701269153958	2.2397981982593417e-08	5117137.492968676	3.0612495647288215e+22	1.5054922265704944	0.19145298142803469	0.3554468713933437	0.999755429190356
14356.913927798203	3.189081069223194e-08	5117119.842787021	3.061233725964871e+22	1.5054869785828324	0.19145232144081378	0.3554462165658876	0.999755429190356
15952.126586442448	4.3745866844231945e-08	5117100.116192642	3.0612160239203537e+22	1.5054811132086445	0.1914515838109989	0.3554454847001741	0.999755429190356
17547.339245086692	5.822559991776964e-08	5117078.3132119505	3.061196458629746e+22	1.5054746304558613	0.19145076853957718	0.3554446757962924	0.999755429190356
19142.55190373094	7.559245300166758e-08	5117054.433874105	3.0611750301311506e+22	1.5054675303332337	0.19144987562763802	0.3554437898543391	0.999755429190356
20737.764562375185	9.61088621554415e-08	5117028.478211147	3.061151738466301e+22	1.5054598128503796	0.1914489050763789	0.3554428268744244	0.999755429190356
22332.97722101943	1.2003725577037086e-07	5117000.44625774	3.0611265836805563e+22	1.505451478017709	0.19144785688709573	0.35544178685666256	0.999755429190356
23928.189879663678	1.4764005393059515e-07	5116970.3380514905	3.0610995658229067e+22	1.505442525846508	0.19144673106119348	0.3554406698011822	0.999755429190356
25523.402538307924	1.7917966777423762e-07	5116938.153632665	3.061070684945968e+22	1.5054329563488644	0.19144552760017694	0.35543947570811757	0.999755429190356
