# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.036371628969761380e-04	4.588074941480248382e-32	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.053228306159317536e-04	4.815612399871496144e-32	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.070359158710231673e-04	5.054434175897388052e-32	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.087768646109264775e-04	5.305099895324058787e-32	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.105461300377128111e-04	5.568196937567281140e-32	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.123441727248258908e-04	5.844341812085680640e-32	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.141714607369771501e-04	6.134181603033522026e-32	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.160284697519929273e-04	6.438395485558809911e-32	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.179156831846415342e-04	6.757696317299187923e-32	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.198335923124757080e-04	7.092832308805477917e-32	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.217826964037218603e-04	7.444588776806921256e-32	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.237635028472482569e-04	7.813789984426283672e-32	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.257765272846489641e-04	8.201301072657514609e-32	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.278222937444742845e-04	8.608030087631269430e-32	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.299013347786457252e-04	9.034930108419311515e-32	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.320141916010897983e-04	9.483001480363633925e-32	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.341614142286253776e-04	9.953294159163300832e-32	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.363435616241446299e-04	1.044691017121255961e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.385612018421206713e-04	1.096500619595460381e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.408149121764834739e-04	1.150879627630295219e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.431052793109007491e-04	1.207955466348133068e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.454328994715020813e-04	1.267861880294808266e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.477983785820884046e-04	1.330739246840254466e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.502023324218658277e-04	1.396734905121687266e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.526453867857436783e-04	1.466003501300107571e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.551281776472421411e-04	1.538707350939254902e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.576513513240469745e-04	1.615016819356026969e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.602155646462589316e-04	1.695110720833762758e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.628214851273795168e-04	1.779176737633796373e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.654697911380764209e-04	1.867411859787101180e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.681611720827774759e-04	1.960022846696693505e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.708963285791346835e-04	2.057226711632318040e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.736759726404088131e-04	2.159251230252840029e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.765008278608204580e-04	2.266335474347908389e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.793716296039141709e-04	2.378730372049529588e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.822891251939890757e-04	2.496699295826443934e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.852540741106401901e-04	2.620518679638931723e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.882672481864661076e-04	2.750478666700401228e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.913294318079922056e-04	2.886883789363564873e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.944414221198599579e-04	3.030053682724275015e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
1.976040292323406021e-04	3.180323833615430513e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.008180764322206472e-04	3.338046366745749787e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.040844003971198578e-04	3.503590869825819646e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.074038514132948399e-04	3.677345259614797053e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.107772935969833591e-04	3.859716690917071729e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.142056051193518701e-04	4.051132510659164530e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.176896784350987584e-04	4.252041259282220796e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.212304205147778058e-04	4.462913721796893058e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.248287530809005871e-04	4.684244030963449014e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.284856128478768354e-04	4.916550825182011304e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.322019517658608344e-04	5.160378463806512033e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.359787372685605159e-04	5.416298302729786929e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.398169525250795457e-04	5.684910033229192175e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.437175966958556332e-04	5.966843087209913956e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.476816851927594399e-04	6.262758112138671812e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.517102499434273788e-04	6.573348519124382939e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.558043396598903754e-04	6.899342107772909270e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.599650201115743207e-04	7.241502771623764388e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.641933744027408757e-04	7.600632288164955066e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.684905032544382029e-04	7.977572197620209275e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.728575252910419397e-04	8.373205774911706879e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.772955773314521701e-04	8.788460099418394963e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.818058146850301472e-04	9.224308227380616399e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.863894114523480076e-04	9.681771472041270089e-31	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.910475608308274236e-04	1.016192179686626419e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
2.957814754253540392e-04	1.066588432745294365e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
3.005923875639394624e-04	1.119483998801171794e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
3.054815496185204799e-04	1.175002826859962716e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
3.104502343309763733e-04	1.233275012958998934e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
3.154997351444457075e-04	1.294437105018373423e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
3.206313665400364280e-04	1.358632422810675855e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
3.258464643790083071e-04	1.426011393799010548e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
3.311463862505239597e-04	1.496731905630341403e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
3.365325118250560342e-04	1.570959676110123984e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
3.420062432135394822e-04	1.648868641525129466e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
3.475690053323701170e-04	1.730641364224517960e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
3.532222462743355470e-04	1.816469460414112154e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
3.589674376855818091e-04	1.906554049166404839e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
3.648060751487122483e-04	2.001106223698439365e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
3.707396785721134053e-04	2.100347546021816160e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
3.767697925856190950e-04	2.204510566124085197e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
3.828979869426044546e-04	2.313839366897928910e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
3.891258569286238029e-04	2.428590136095203296e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
3.954550237766933565e-04	2.549031766646005785e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
4.018871350893298824e-04	2.675446486749521481e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
4.084238652674525663e-04	2.808130521213093691e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
4.150669159462603121e-04	2.947394785589213640e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
4.218180164382010801e-04	3.093565614737061201e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
4.286789241831438497e-04	3.246985527515714128e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
4.356514252058757246e-04	3.408014029401033932e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
4.427373345810346034e-04	3.577028454906786717e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
4.499384969056115344e-04	3.754424851784323417e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
4.572567867791312263e-04	3.940618909072407975e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
4.646941092916470552e-04	4.136046931172138690e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
4.722524005196739494e-04	4.341166860229413045e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
4.799336280301825337e-04	4.556459349220499212e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
4.877397913927979741e-04	4.782428888255588134e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
4.956729227003226759e-04	5.019604986739181401e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
5.037350870977300166e-04	5.268543414157754138e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
5.119283833197629027e-04	5.529827502402120286e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
5.202549442372698041e-04	5.804069512675964290e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
5.287169374124366670e-04	6.091912070194088273e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
5.373165656630406357e-04	6.394029670031681911e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
5.460560676358866420e-04	6.711130257653699034e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
5.549377183895717099e-04	7.043956887827822834e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
5.639638299867222619e-04	7.393289465808066795e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
5.731367520958722574e-04	7.759946574869610677e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
5.824588726031225709e-04	8.144787394476658828e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
5.919326182337549718e-04	8.548713713578669485e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
6.015604551839567231e-04	8.972672043752471180e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
6.113448897628139846e-04	9.417655837141629657e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
6.212884690447569242e-04	9.884707814391043238e-30	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
6.313937815326070265e-04	1.037492240803086407e-29	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
6.416634578314154647e-04	1.088944832703603794e-29	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
6.521001713332618896e-04	1.142949124857065785e-29	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
6.627066389131841800e-04	1.199631664322424263e-29	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
6.734856216364385395e-04	1.259125274036118092e-29	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
6.844399254772521365e-04	1.321569364053084241e-29	1.957177121053476632e+07	2.154434690031877704e+23	5.775642787252976973e+00	9.746922471279236833e-01	6.976531753024717286e-01	9.988336325265568805e-01
